Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2735,8463.2,21,498790.0,748180.0,3.4640814044213264,3.4284,610888.4531565475,3838325.3531988845,0.13823419495056932,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2736,8471.2,1,150.0,225.0,5.884726086956522,5.854676440460947,183.7117307087384,1154.294847145678,0.11641414610734276,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2736,8471.2,20,332530.0,498790.0,3.579992327698309,3.463956566970091,407262.37083727744,2558904.9446119056,0.44954066175632407,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2736,8471.2,21,498790.0,748180.0,3.463956566970091,3.4282861578266495,610888.4531565475,3838325.3531988845,0.13819159787763036,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2737,8478.9,1,150.0,225.0,5.884479923273657,5.854508834827144,183.7117307087384,1154.294847145678,0.1161098074788437,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2737,8478.9,20,332530.0,498790.0,3.579862158647594,3.463836410923277,407262.37083727744,2558904.9446119056,0.4495018698151877,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2737,8478.9,21,498790.0,748180.0,3.463836410923277,3.4281765847347994,610888.4531565475,3838325.3531988845,0.1381505981949284,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2738,8481.4,1,150.0,225.0,5.8844,5.854454417413573,183.7117307087384,1154.294847145678,0.11601099623582282,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2738,8481.4,20,332530.0,498790.0,3.579819895968791,3.463797399219766,407262.37083727744,2558904.9446119056,0.4494892750291047,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2738,8481.4,21,498790.0,748180.0,3.463797399219766,3.4281410090556275,610888.4531565475,3838325.3531988845,0.13813728660963592,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2739,8483.9,1,150.0,225.0,5.884438560411311,5.8544,183.7117307087384,1154.294847145678,0.11637119794709253,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2739,8483.9,20,332530.0,498790.0,3.579777633289987,3.463758387516255,407262.37083727744,2558904.9446119056,0.4494766802430216,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2739,8483.9,21,498790.0,748180.0,3.463758387516255,3.428105433376455,610888.4531565475,3838325.3531988845,0.13812397502434348,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2740,8486.300000000001,1,150.0,225.0,5.88447557840617,5.854359897172237,183.7117307087384,1154.294847145678,0.11666996867352969,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2740,8486.300000000001,20,332530.0,498790.0,3.5797370611183355,3.4637209362808843,407262.37083727744,2558904.9446119056,0.44946458924838134,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2740,8486.300000000001,21,498790.0,748180.0,3.4637209362808843,3.42807128072445,610888.4531565475,3838325.3531988845,0.13811119590246163,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2741,8488.800000000001,1,150.0,225.0,5.884514138817481,5.854318123393316,183.7117307087384,1154.294847145678,0.11698118818023538,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2741,8488.800000000001,20,332530.0,498790.0,3.5796947984395318,3.463681924577373,407262.37083727744,2558904.9446119056,0.44945199446229833,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2741,8488.800000000001,21,498790.0,748180.0,3.463681924577373,3.428035705045278,610888.4531565475,3838325.3531988845,0.13809788431716744,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2742,8491.4,1,150.0,225.0,5.884554241645245,5.85427467866324,183.7117307087384,1154.294847145678,0.11730485646720613,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2742,8491.4,20,332530.0,498790.0,3.579650845253576,3.463641352405722,407262.37083727744,2558904.9446119056,0.4494388958847708,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2742,8491.4,21,498790.0,748180.0,3.463641352405722,3.427998706338939,610888.4531565475,3838325.3531988845,0.13808404026846438,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2743,8493.9,1,150.0,225.0,5.884592802056556,5.854232904884319,183.7117307087384,1154.294847145678,0.1176160759739118,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2743,8493.9,20,332530.0,498790.0,3.5796085825747723,3.4636023407022107,407262.37083727744,2558904.9446119056,0.44942630109868775,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2743,8493.9,21,498790.0,748180.0,3.4636023407022107,3.427963130659767,610888.4531565475,3838325.3531988845,0.13807072868317022,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2744,8496.4,1,150.0,225.0,5.884631362467867,5.854191131105399,183.7117307087384,1154.294847145678,0.11792729548061749,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2744,8496.4,20,332530.0,498790.0,3.5795663198959686,3.4635633289986996,407262.37083727744,2558904.9446119056,0.4494137063126047,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2744,8496.4,21,498790.0,748180.0,3.4635633289986996,3.4279275549805948,610888.4531565475,3838325.3531988845,0.13805741709787775,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2745,8499.2,1,150.0,225.0,5.884674550128535,5.854144344473008,183.7117307087384,1154.294847145678,0.11827586132812525,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2745,8499.2,20,332530.0,498790.0,3.579518985695709,3.4635196358907674,407262.37083727744,2558904.9446119056,0.44939960015219166,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2745,8499.2,21,498790.0,748180.0,3.4635196358907674,3.427887710219922,610888.4531565475,3838325.3531988845,0.13804250812235008,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2746,8501.6,1,150.0,225.0,5.884711568123394,5.854104241645245,183.7117307087384,1154.294847145678,0.11857463205456242,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2746,8501.6,20,332530.0,498790.0,3.579478413524057,3.4634821846553967,407262.37083727744,2558904.9446119056,0.4493875091575514,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2746,8501.6,21,498790.0,748180.0,3.4634821846553967,3.427853557567917,610888.4531565475,3838325.3531988845,0.1380297290004682,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2747,8504.2,1,150.0,225.0,5.884751670951157,5.854060796915167,183.7117307087384,1154.294847145678,0.11889830034153662,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2747,8504.2,20,332530.0,498790.0,3.5794344603381014,3.463441612483745,407262.37083727744,2558904.9446119056,0.44937441058002553,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2747,8504.2,21,498790.0,748180.0,3.463441612483745,3.427816558861578,610888.4531565475,3838325.3531988845,0.13801588495176345,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2748,8506.800000000001,1,150.0,225.0,5.884791773778921,5.85401735218509,183.7117307087384,1154.294847145678,0.1192219686285108,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2748,8506.800000000001,20,332530.0,498790.0,3.5793905071521457,3.463401040312094,407262.37083727744,2558904.9446119056,0.449361312002498,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2748,8506.800000000001,21,498790.0,748180.0,3.463401040312094,3.427779560155239,610888.4531565475,3838325.3531988845,0.13800204090305868,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2749,8509.5,1,150.0,225.0,5.884833419023137,5.853972236503856,183.7117307087384,1154.294847145678,0.11955808569575004,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2749,8509.5,20,332530.0,498790.0,3.579344863459038,3.4633589076723017,407262.37083727744,2558904.9446119056,0.44934770963352944,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2749,8509.5,21,498790.0,748180.0,3.4633589076723017,3.4277411384217333,610888.4531565475,3838325.3531988845,0.1379876643909416,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2750,8512.1,1,150.0,225.0,5.8848735218509,5.853928791773779,183.7117307087384,1154.294847145678,0.11988175398272423,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2750,8512.1,20,332530.0,498790.0,3.579300910273082,3.46331833550065,407262.37083727744,2558904.9446119056,0.44933461105600364,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2750,8512.1,21,498790.0,748180.0,3.46331833550065,3.4277041397153942,610888.4531565475,3838325.3531988845,0.13797382034223682,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2751,8514.7,1,150.0,225.0,5.8849136246786635,5.853885347043702,183.7117307087384,1154.294847145678,0.12020542226969497,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2751,8514.7,20,332530.0,498790.0,3.5792569570871264,3.463277763328999,407262.37083727744,2558904.9446119056,0.4493215124784761,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2751,8514.7,21,498790.0,748180.0,3.463277763328999,3.4276671410090556,610888.4531565475,3838325.3531988845,0.13795997629353204,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2752,8517.2,1,150.0,225.0,5.884952185089975,5.853843573264782,183.7117307087384,1154.294847145678,0.12051664177640065,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2752,8517.2,20,332530.0,498790.0,3.5792146944083227,3.4632387516254877,407262.37083727744,2558904.9446119056,0.44930891769239306,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2752,8517.2,21,498790.0,748180.0,3.4632387516254877,3.4276315653298832,610888.4531565475,3838325.3531988845,0.1379466647082396,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2753,8519.6,1,150.0,225.0,5.884989203084833,5.853803470437018,183.7117307087384,1154.294847145678,0.12081541250283784,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2753,8519.6,20,332530.0,498790.0,3.579174122236671,3.463201300390117,407262.37083727744,2558904.9446119056,0.44929682669775284,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2753,8519.6,21,498790.0,748180.0,3.463201300390117,3.427597412677878,610888.4531565475,3838325.3531988845,0.13793388558635775,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2754,8522.2,1,150.0,225.0,5.885029305912597,5.853760025706941,183.7117307087384,1154.294847145678,0.12113908078981202,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2754,8522.2,20,332530.0,498790.0,3.5791301690507153,3.4631607282184658,407262.37083727744,2558904.9446119056,0.4492837281202253,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2754,8522.2,21,498790.0,748180.0,3.4631607282184658,3.4275604139715394,610888.4531565475,3838325.3531988845,0.13792004153765297,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2755,8524.800000000001,1,150.0,225.0,5.88506940874036,5.853716580976864,183.7117307087384,1154.294847145678,0.12146274907678276,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2755,8524.800000000001,20,332530.0,498790.0,3.5790862158647596,3.463120156046814,407262.37083727744,2558904.9446119056,0.4492706295426995,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2755,8524.800000000001,21,498790.0,748180.0,3.463120156046814,3.4275234152652003,610888.4531565475,3838325.3531988845,0.1379061974889482,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2756,8527.4,1,150.0,225.0,5.885109511568124,5.853673136246787,183.7117307087384,1154.294847145678,0.12178641736375695,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2756,8527.4,20,332530.0,498790.0,3.579042262678804,3.4630795838751625,407262.37083727744,2558904.9446119056,0.4492575309651736,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2756,8527.4,21,498790.0,748180.0,3.4630795838751625,3.427486416558861,610888.4531565475,3838325.3531988845,0.13789235344024342,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2757,8529.9,1,150.0,225.0,5.885148071979435,5.853631362467866,183.7117307087384,1154.294847145678,0.12209763687046263,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2757,8529.9,20,332530.0,498790.0,3.579,3.4630405721716517,407262.37083727744,2558904.9446119056,0.4492449361790889,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2757,8529.9,21,498790.0,748180.0,3.4630405721716517,3.4274508408796893,610888.4531565475,3838325.3531988845,0.13787904185495098,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2758,8532.5,1,150.0,225.0,5.885188174807198,5.85358791773779,183.7117307087384,1154.294847145678,0.12242130515743337,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2758,8532.5,20,332530.0,498790.0,3.578929910141207,3.463,407262.37083727744,2558904.9446119056,0.4491305800484624,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2758,8532.5,21,498790.0,748180.0,3.463,3.42741384217335,610888.4531565475,3838325.3531988845,0.1378651978062462,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2759,8540.5,1,150.0,225.0,5.885311568123393,5.853454241645244,183.7117307087384,1154.294847145678,0.1234172075788895,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2759,8540.5,20,332530.0,498790.0,3.5787142490372275,3.4628151476251605,407262.37083727744,2558904.9446119056,0.4490112222194752,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2759,8540.5,21,498790.0,748180.0,3.4628151476251605,3.4273,610888.4531565475,3838325.3531988845,0.137590095461052,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2760,8548.4,1,150.0,225.0,5.885433419023136,5.853322236503856,183.7117307087384,1154.294847145678,0.12440066122007712,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2760,8548.4,20,332530.0,498790.0,3.578501283697048,3.4626326059050063,407262.37083727744,2558904.9446119056,0.4488933563633508,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2760,8548.4,21,498790.0,748180.0,3.4626326059050063,3.4271167525773194,610888.4531565475,3838325.3531988845,0.137592829440338,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2761,8556.5,1,150.0,225.0,5.885558354755784,5.853186889460154,183.7117307087384,1154.294847145678,0.12540901242180175,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2761,8556.5,20,332530.0,498790.0,3.5782829268292686,3.4624454428754814,407262.37083727744,2558904.9446119056,0.44877250656150075,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2761,8556.5,21,498790.0,748180.0,3.4624454428754814,3.4269288659793813,610888.4531565475,3838325.3531988845,0.13759563263429045,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2762,8559.2,1,150.0,225.0,5.8856,5.853141773778921,183.7117307087384,1154.294847145678,0.12574512948904099,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2762,8559.2,20,332530.0,498790.0,3.5782101412066756,3.462383055198973,407262.37083727744,2558904.9446119056,0.448732223294218,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2762,8559.2,21,498790.0,748180.0,3.462383055198973,3.4268662371134018,610888.4531565475,3838325.3531988845,0.13759656703227457,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2763,8561.7,1,150.0,225.0,5.885408937823835,5.8531,183.7117307087384,1154.294847145678,0.12516677721818856,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2763,8561.7,20,332530.0,498790.0,3.578142747111682,3.4623252888318357,407262.37083727744,2558904.9446119056,0.44869492397265914,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2763,8561.7,21,498790.0,748180.0,3.4623252888318357,3.4268082474226804,610888.4531565475,3838325.3531988845,0.13759743221559229,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2764,8564.2,1,150.0,225.0,5.885217875647669,5.853048320413437,183.7117307087384,1154.294847145678,0.12462680064464712,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2764,8564.2,20,332530.0,498790.0,3.5780753530166884,3.4622675224646984,407262.37083727744,2558904.9446119056,0.4486576246511004,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2764,8564.2,21,498790.0,748180.0,3.4622675224646984,3.4267502577319586,610888.4531565475,3838325.3531988845,0.1375982973989117,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2765,8567.0,1,150.0,225.0,5.885003886010363,5.852990439276486,183.7117307087384,1154.294847145678,0.12402202688228031,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2765,8567.0,20,332530.0,498790.0,3.5779998716302956,3.4622028241335046,407262.37083727744,2558904.9446119056,0.4486158494109547,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2765,8567.0,21,498790.0,748180.0,3.4622028241335046,3.4266853092783505,610888.4531565475,3838325.3531988845,0.1375992664042282,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,2766,8569.5,1,150.0,225.0,5.8848128238341975,5.8529387596899225,183.7117307087384,1154.294847145678,0.12348205030874232,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
