Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4800,15546.84,21,498790.0,748180.0,-1.7194101265822785,3.6206692307692308,610888.4531565475,3838325.3531988845,-20.6881310561429,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4801,15554.84,1,150.0,225.0,6.288482500000001,6.2557,183.7117307087384,1154.294847145678,0.1270013857010295,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4801,15554.84,20,332530.0,498790.0,3.777401265822785,-1.7193088607594937,407262.37083727744,2558904.9446119056,21.295113612208805,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4801,15554.84,21,498790.0,748180.0,-1.7193088607594937,3.6206384615384613,610888.4531565475,3838325.3531988845,-20.68761953593709,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4802,15556.84,1,150.0,225.0,6.2884,6.2557,183.7117307087384,1154.294847145678,0.1266817757164222,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4802,15556.84,20,332530.0,498790.0,3.777393670886076,-1.7192835443037975,407262.37083727744,2558904.9446119056,21.29498610833389,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4802,15556.84,21,498790.0,748180.0,-1.7192835443037975,3.620630769230769,610888.4531565475,3838325.3531988845,-20.687491655885637,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4803,15559.84,1,150.0,225.0,6.288532911392405,6.2557,183.7117307087384,1154.294847145678,0.12719668248103366,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4803,15559.84,20,332530.0,498790.0,3.7773822784810127,-1.719245569620253,407262.37083727744,2558904.9446119056,21.294794852521527,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4803,15559.84,21,498790.0,748180.0,-1.719245569620253,3.620619230769231,610888.4531565475,3838325.3531988845,-20.687299835808457,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4804,15561.84,1,150.0,225.0,6.288621518987342,6.2557101265822785,183.7117307087384,1154.294847145678,0.12750072266585288,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4804,15561.84,20,332530.0,498790.0,3.777374683544304,-1.7192202531645568,407262.37083727744,2558904.9446119056,21.294667348646616,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4804,15561.84,21,498790.0,748180.0,-1.7192202531645568,3.6206115384615383,610888.4531565475,3838325.3531988845,-20.687171955757,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4805,15564.84,1,150.0,225.0,6.288754430379747,6.255725316455696,183.7117307087384,1154.294847145678,0.12795678294307997,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4805,15564.84,20,332530.0,498790.0,3.7773632911392405,-1.7191822784810127,407262.37083727744,2558904.9446119056,21.294476092834252,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4805,15564.84,21,498790.0,748180.0,-1.7191822784810127,3.6206,610888.4531565475,3838325.3531988845,-20.686980135679825,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4806,15566.84,1,150.0,225.0,6.288843037974684,6.255735443037975,183.7117307087384,1154.294847145678,0.1282608231278992,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4806,15566.84,20,332530.0,498790.0,3.7773556962025316,-1.7191569620253164,407262.37083727744,2558904.9446119056,21.294348588959338,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4806,15566.84,21,498790.0,748180.0,-1.7191569620253164,3.6205923076923074,610888.4531565475,3838325.3531988845,-20.686852255628366,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4807,15571.84,1,150.0,225.0,6.289064556962026,6.255760759493671,183.7117307087384,1154.294847145678,0.1290209235899455,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4807,15571.84,20,332530.0,498790.0,3.7773367088607595,-1.719093670886076,407262.37083727744,2558904.9446119056,21.294029829272056,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4807,15571.84,21,498790.0,748180.0,-1.719093670886076,3.620573076923077,610888.4531565475,3838325.3531988845,-20.686532555499735,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4808,15574.84,1,150.0,225.0,6.2891974683544305,6.255775949367089,183.7117307087384,1154.294847145678,0.1294769838671726,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4808,15574.84,20,332530.0,498790.0,3.777325316455696,-1.7190556962025316,407262.37083727744,2558904.9446119056,21.293838573459695,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4808,15574.84,21,498790.0,748180.0,-1.7190556962025316,3.6205615384615384,610888.4531565475,3838325.3531988845,-20.686340735422554,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4809,15577.84,1,150.0,225.0,6.289330379746835,6.255791139240507,183.7117307087384,1154.294847145678,0.12993304414439968,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4809,15577.84,20,332530.0,498790.0,3.777313924050633,-1.7190177215189872,407262.37083727744,2558904.9446119056,21.293647317647327,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4809,15577.84,21,498790.0,748180.0,-1.7190177215189872,3.6205499999999997,610888.4531565475,3838325.3531988845,-20.686148915345377,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4810,15579.84,1,150.0,225.0,6.289418987341772,6.255801265822785,183.7117307087384,1154.294847145678,0.1302370843292189,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4810,15579.84,20,332530.0,498790.0,3.777306329113924,-1.718992405063291,407262.37083727744,2558904.9446119056,21.293519813772413,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4810,15579.84,21,498790.0,748180.0,-1.718992405063291,3.6205423076923076,610888.4531565475,3838325.3531988845,-20.686021035293923,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4811,15582.84,1,150.0,225.0,6.289551898734177,6.255816455696203,183.7117307087384,1154.294847145678,0.130693144606446,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4811,15582.84,20,332530.0,498790.0,3.7772949367088606,-1.7189544303797468,407262.37083727744,2558904.9446119056,21.29332855796005,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4811,15582.84,21,498790.0,748180.0,-1.7189544303797468,3.6205307692307693,610888.4531565475,3838325.3531988845,-20.685829215216742,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4812,15584.84,1,150.0,225.0,6.289640506329114,6.255826582278481,183.7117307087384,1154.294847145678,0.1309971847912652,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4812,15584.84,20,332530.0,498790.0,3.7772873417721518,-1.7189291139240506,407262.37083727744,2558904.9446119056,21.293201054085138,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4812,15584.84,21,498790.0,748180.0,-1.7189291139240506,3.6205230769230767,610888.4531565475,3838325.3531988845,-20.68570133516529,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4813,15587.84,1,150.0,225.0,6.289773417721519,6.255841772151899,183.7117307087384,1154.294847145678,0.13145324506849232,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4813,15587.84,20,332530.0,498790.0,3.7772759493670884,-1.7188911392405062,407262.37083727744,2558904.9446119056,21.29300979827277,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4813,15587.84,21,498790.0,748180.0,-1.7188911392405062,3.6205115384615385,610888.4531565475,3838325.3531988845,-20.685509515088107,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4814,15589.84,1,150.0,225.0,6.289862025316456,6.255851898734178,183.7117307087384,1154.294847145678,0.13175728525331154,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4814,15589.84,20,332530.0,498790.0,3.77726835443038,-1.7188658227848101,407262.37083727744,2558904.9446119056,21.29288229439786,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4814,15589.84,21,498790.0,748180.0,-1.7188658227848101,3.6205038461538464,610888.4531565475,3838325.3531988845,-20.68538163503666,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4815,15592.84,1,150.0,225.0,6.289994936708861,6.255867088607595,183.7117307087384,1154.294847145678,0.13221334553053862,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4815,15592.84,20,332530.0,498790.0,3.7772569620253167,-1.7188278481012658,407262.37083727744,2558904.9446119056,21.292691038585495,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4815,15592.84,21,498790.0,748180.0,-1.7188278481012658,3.6204923076923077,610888.4531565475,3838325.3531988845,-20.68518981495948,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4816,15594.84,1,150.0,225.0,6.290083544303798,6.255877215189874,183.7117307087384,1154.294847145678,0.13251738571535782,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4816,15594.84,20,332530.0,498790.0,3.777249367088608,-1.7188025316455695,407262.37083727744,2558904.9446119056,21.29256353471058,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4816,15594.84,21,498790.0,748180.0,-1.7188025316455695,3.6204846153846155,610888.4531565475,3838325.3531988845,-20.685061934908024,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4817,15597.84,1,150.0,225.0,6.290216455696203,6.255892405063292,183.7117307087384,1154.294847145678,0.13297344599258493,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4817,15597.84,20,332530.0,498790.0,3.7772379746835445,-1.7187645569620253,407262.37083727744,2558904.9446119056,21.29237227889822,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4817,15597.84,21,498790.0,748180.0,-1.7187645569620253,3.620473076923077,610888.4531565475,3838325.3531988845,-20.684870114830844,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4818,15600.84,1,150.0,225.0,6.2903493670886075,6.2559075949367084,183.7117307087384,1154.294847145678,0.13342950626981548,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4818,15600.84,20,332530.0,498790.0,3.777226582278481,-1.718726582278481,407262.37083727744,2558904.9446119056,21.29218102308585,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4818,15600.84,21,498790.0,748180.0,-1.718726582278481,3.6204615384615386,610888.4531565475,3838325.3531988845,-20.684678294753667,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4819,15602.84,1,150.0,225.0,6.290437974683544,6.255917721518987,183.7117307087384,1154.294847145678,0.13373354645463467,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4819,15602.84,20,332530.0,498790.0,3.7772189873417723,-1.7187012658227847,407262.37083727744,2558904.9446119056,21.29205351921094,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4819,15602.84,21,498790.0,748180.0,-1.7187012658227847,3.620453846153846,610888.4531565475,3838325.3531988845,-20.68455041470221,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4820,15605.84,1,150.0,225.0,6.290570886075949,6.255932911392405,183.7117307087384,1154.294847145678,0.13418960673186178,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4820,15605.84,20,332530.0,498790.0,3.777207594936709,-1.7186632911392403,407262.37083727744,2558904.9446119056,21.29186226339857,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4820,15605.84,21,498790.0,748180.0,-1.7186632911392403,3.620442307692308,610888.4531565475,3838325.3531988845,-20.684358594625028,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4821,15607.84,1,150.0,225.0,6.290659493670886,6.255943037974683,183.7117307087384,1154.294847145678,0.134493646916681,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4821,15607.84,20,332530.0,498790.0,3.7772,-1.7186379746835443,407262.37083727744,2558904.9446119056,21.29173475952366,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4821,15607.84,21,498790.0,748180.0,-1.7186379746835443,3.6204346153846156,610888.4531565475,3838325.3531988845,-20.684230714573577,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4822,15610.84,1,150.0,225.0,6.290792405063291,6.255958227848101,183.7117307087384,1154.294847145678,0.13494970719390809,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4822,15610.84,20,332530.0,498790.0,3.777188607594937,-1.7186,407262.37083727744,2558904.9446119056,21.2915435037113,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4822,15610.84,21,498790.0,748180.0,-1.7186,3.620423076923077,610888.4531565475,3838325.3531988845,-20.684038894496396,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4823,15616.84,1,150.0,225.0,6.291058227848102,6.2559886075949365,183.7117307087384,1154.294847145678,0.13586182774836572,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4823,15616.84,20,332530.0,498790.0,3.77716582278481,-1.7186683544303796,407262.37083727744,2558904.9446119056,21.291720047538096,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4823,15616.84,21,498790.0,748180.0,-1.7186683544303796,3.6204,610888.4531565475,3838325.3531988845,-20.684214305186444,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4824,15624.84,1,150.0,225.0,6.2914126582278485,6.2560291139240505,183.7117307087384,1154.294847145678,0.13707798848763914,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4824,15624.84,20,332530.0,498790.0,3.7771354430379747,-1.718759493670886,407262.37083727744,2558904.9446119056,21.291955439307163,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4824,15624.84,21,498790.0,748180.0,-1.718759493670886,3.6203600000000002,610888.4531565475,3838325.3531988845,-20.684412424959373,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4825,15633.84,1,150.0,225.0,6.291811392405063,6.256074683544304,183.7117307087384,1154.294847145678,0.1384461693193204,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4825,15633.84,20,332530.0,498790.0,3.7771012658227847,-1.7188620253164557,407262.37083727744,2558904.9446119056,21.29222025504736,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4825,15633.84,21,498790.0,748180.0,-1.7188620253164557,3.620315,610888.4531565475,3838325.3531988845,-20.684635309703918,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4826,15635.84,1,150.0,225.0,6.2919,6.256084810126582,183.7117307087384,1154.294847145678,0.13875020950413963,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4826,15635.84,20,332530.0,498790.0,3.777093670886076,-1.7188848101265821,407262.37083727744,2558904.9446119056,21.292279102989625,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4826,15635.84,21,498790.0,748180.0,-1.7188848101265821,3.620305,610888.4531565475,3838325.3531988845,-20.68468483964715,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4827,15638.84,1,150.0,225.0,6.29181375,6.2561,183.7117307087384,1154.294847145678,0.13835722530557726,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4827,15638.84,20,332530.0,498790.0,3.7770822784810125,-1.718918987341772,407262.37083727744,2558904.9446119056,21.29236737490303,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4827,15638.84,21,498790.0,748180.0,-1.718918987341772,3.6202900000000002,610888.4531565475,3838325.3531988845,-20.684759134562,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4828,15640.84,1,150.0,225.0,6.29175625,6.2560898734177215,183.7117307087384,1154.294847145678,0.13817369782304587,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4828,15640.84,20,332530.0,498790.0,3.7770746835443036,-1.7189417721518987,407262.37083727744,2558904.9446119056,21.292426222845293,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4828,15640.84,21,498790.0,748180.0,-1.7189417721518987,3.62028,610888.4531565475,3838325.3531988845,-20.684808664505233,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4829,15643.84,1,150.0,225.0,6.29167,6.256074683544304,183.7117307087384,1154.294847145678,0.13789840659925218,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4829,15643.84,20,332530.0,498790.0,3.7770632911392403,-1.7189759493670886,407262.37083727744,2558904.9446119056,21.292514494758695,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4829,15643.84,21,498790.0,748180.0,-1.7189759493670886,3.6202650000000003,610888.4531565475,3838325.3531988845,-20.684882959420086,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4830,15646.84,1,150.0,225.0,6.29158375,6.256059493670886,183.7117307087384,1154.294847145678,0.13762311537545852,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4830,15646.84,20,332530.0,498790.0,3.777051898734177,-1.7190101265822784,407262.37083727744,2558904.9446119056,21.29260276667209,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,4830,15646.84,21,498790.0,748180.0,-1.7190101265822784,3.62025,610888.4531565475,3838325.3531988845,-20.684957254334932,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
