Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2181,6700.51,21,498790.0,748180.0,3.466715566625156,3.405904347826087,610888.4531565475,3838325.3531988845,0.23559021879833544,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2182,6703.410000000001,1,150.0,225.0,5.971375652173913,5.900043765586035,183.7117307087384,1154.294847145678,0.2763440384756831,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2182,6703.410000000001,20,332530.0,498790.0,3.5965777108433734,3.4666,407262.37083727744,2558904.9446119056,0.5035539542241544,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2182,6703.410000000001,21,498790.0,748180.0,3.4666,3.4057926708074535,610888.4531565475,3838325.3531988845,0.23557514997929674,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2183,6711.01,1,150.0,225.0,5.971177391304348,5.899712094763092,183.7117307087384,1154.294847145678,0.2768608766956266,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2183,6711.01,20,332530.0,498790.0,3.5962572289156625,3.4663521739130436,407262.37083727744,2558904.9446119056,0.503272474148286,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2183,6711.01,21,498790.0,748180.0,3.4663521739130436,3.4055,610888.4531565475,3838325.3531988845,0.2357488839994741,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2184,6718.71,1,150.0,225.0,5.97097652173913,5.899376059850374,183.7117307087384,1154.294847145678,0.2773845154184606,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2184,6718.71,20,332530.0,498790.0,3.5959325301204816,3.466101086956522,407262.37083727744,2558904.9446119056,0.5029872903872082,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2184,6718.71,21,498790.0,748180.0,3.466101086956522,3.40535138721351,610888.4531565475,3838325.3531988845,0.2353518863300355,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2185,6726.81,1,150.0,225.0,5.970765217391304,5.899022568578554,183.7117307087384,1154.294847145678,0.27793535615287057,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2185,6726.81,20,332530.0,498790.0,3.5955909638554213,3.465836956521739,407262.37083727744,2558904.9446119056,0.5026872918852977,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2185,6726.81,21,498790.0,748180.0,3.465836956521739,3.405195054282268,610888.4531565475,3838325.3531988845,0.23493426540503784,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2186,6729.31,1,150.0,225.0,5.9707,5.8989134663341645,183.7117307087384,1154.294847145678,0.2781053687252204,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2186,6729.31,20,332530.0,498790.0,3.5954855421686744,3.4657554347826087,407262.37083727744,2558904.9446119056,0.5025946997550781,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2186,6729.31,21,498790.0,748180.0,3.4657554347826087,3.4051468033775634,610888.4531565475,3838325.3531988845,0.23480537005781815,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2187,6731.910000000001,1,150.0,225.0,5.97064041013269,5.8988,183.7117307087384,1154.294847145678,0.2783140894130037,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2187,6731.910000000001,20,332530.0,498790.0,3.5953759036144577,3.4656706521739133,407262.37083727744,2558904.9446119056,0.5024984039396491,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2187,6731.910000000001,21,498790.0,748180.0,3.4656706521739133,3.4050966224366706,610888.4531565475,3838325.3531988845,0.23467131889671042,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2188,6734.410000000001,1,150.0,225.0,5.970583112183354,5.898806045949214,183.7117307087384,1154.294847145678,0.2780686913228149,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2188,6734.410000000001,20,332530.0,498790.0,3.595270481927711,3.4655891304347826,407262.37083727744,2558904.9446119056,0.5024058118094312,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2188,6734.410000000001,21,498790.0,748180.0,3.4655891304347826,3.4050483715319664,610888.4531565475,3838325.3531988845,0.23454242354948726,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2189,6736.81,1,150.0,225.0,5.97052810615199,5.898811850060459,183.7117307087384,1154.294847145678,0.27783310915623344,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2189,6736.81,20,332530.0,498790.0,3.5951692771084334,3.4655108695652177,407262.37083727744,2558904.9446119056,0.5023169233644176,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2189,6736.81,21,498790.0,748180.0,3.4655108695652177,3.40500205066345,610888.4531565475,3838325.3531988845,0.23441868401615729,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2190,6739.51,1,150.0,225.0,5.970466224366707,5.89881837968561,183.7117307087384,1154.294847145678,0.2775680792188267,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2190,6739.51,20,332530.0,498790.0,3.5950554216867467,3.465422826086957,407262.37083727744,2558904.9446119056,0.5022169238637807,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2190,6739.51,21,498790.0,748180.0,3.465422826086957,3.404949939686369,610888.4531565475,3838325.3531988845,0.2342794770411598,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2191,6742.110000000001,1,150.0,225.0,5.970406634499397,5.898824667472793,183.7117307087384,1154.294847145678,0.2773128652050307,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2191,6742.110000000001,20,332530.0,498790.0,3.59494578313253,3.465338043478261,407262.37083727744,2558904.9446119056,0.5021206280483534,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2191,6742.110000000001,21,498790.0,748180.0,3.465338043478261,3.4048997587454766,610888.4531565475,3838325.3531988845,0.2341454258800486,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2192,6744.910000000001,1,150.0,225.0,5.9703424607961395,5.898831438935913,183.7117307087384,1154.294847145678,0.2770380193440167,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2192,6744.910000000001,20,332530.0,498790.0,3.5948277108433735,3.465246739130435,407262.37083727744,2558904.9446119056,0.5020169248625072,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2192,6744.910000000001,21,498790.0,748180.0,3.465246739130435,3.4048457177322073,610888.4531565475,3838325.3531988845,0.2340010630911631,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2193,6750.21,1,150.0,225.0,5.970220989143546,5.898844256348246,183.7117307087384,1154.294847145678,0.2765177753928174,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2193,6750.21,20,332530.0,498790.0,3.5946042168674697,3.4650739130434784,407262.37083727744,2558904.9446119056,0.5018206295464412,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2193,6750.21,21,498790.0,748180.0,3.4650739130434784,3.404743425814234,610888.4531565475,3838325.3531988845,0.2337278049550544,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2194,6752.71,1,150.0,225.0,5.97016369119421,5.89885030229746,183.7117307087384,1154.294847145678,0.27627237730262866,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2194,6752.71,20,332530.0,498790.0,3.594498795180723,3.464992391304348,407262.37083727744,2558904.9446119056,0.5017280374162216,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2194,6752.71,21,498790.0,748180.0,3.464992391304348,3.4046951749095298,610888.4531565475,3838325.3531988845,0.23359890960783297,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2195,6755.410000000001,1,150.0,225.0,5.970101809408926,5.898856831922612,183.7117307087384,1154.294847145678,0.2760073473652219,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2195,6755.410000000001,20,332530.0,498790.0,3.594384939759036,3.4649043478260872,407262.37083727744,2558904.9446119056,0.5016280379155847,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2195,6755.410000000001,21,498790.0,748180.0,3.4649043478260872,3.4046430639324488,610888.4531565475,3838325.3531988845,0.2334597026328355,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2196,6760.410000000001,1,150.0,225.0,5.969987213510254,5.8988689238210394,183.7117307087384,1154.294847145678,0.27551655118484786,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2196,6760.410000000001,20,332530.0,498790.0,3.594174096385542,3.464741304347826,407262.37083727744,2558904.9446119056,0.5014428536551455,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2196,6760.410000000001,21,498790.0,748180.0,3.464741304347826,3.40454656212304,610888.4531565475,3838325.3531988845,0.23320191193839263,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2197,6762.910000000001,1,150.0,225.0,5.9699299155609165,5.898874969770254,183.7117307087384,1154.294847145678,0.2752711530946557,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2197,6762.910000000001,20,332530.0,498790.0,3.594068674698795,3.464659782608696,407262.37083727744,2558904.9446119056,0.5013502615249259,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2197,6762.910000000001,21,498790.0,748180.0,3.464659782608696,3.4044983112183353,610888.4531565475,3838325.3531988845,0.2330730165911729,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2198,6765.410000000001,1,150.0,225.0,5.96987261761158,5.898881015719468,183.7117307087384,1154.294847145678,0.27502575500446697,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2198,6765.410000000001,20,332530.0,498790.0,3.593963253012048,3.4645782608695654,407262.37083727744,2558904.9446119056,0.5012576693947063,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2198,6765.410000000001,21,498790.0,748180.0,3.4645782608695654,3.404450060313631,610888.4531565475,3838325.3531988845,0.2329441212439515,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2199,6768.21,1,150.0,225.0,5.969808443908323,5.898887787182588,183.7117307087384,1154.294847145678,0.27475090914345296,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2199,6768.21,20,332530.0,498790.0,3.5938451807228913,3.464486956521739,407262.37083727744,2558904.9446119056,0.50115396620886,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2199,6768.21,21,498790.0,748180.0,3.464486956521739,3.404396019300362,610888.4531565475,3838325.3531988845,0.23279975845506423,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2200,6770.610000000001,1,150.0,225.0,5.96975343787696,5.898893591293833,183.7117307087384,1154.294847145678,0.2745153269768749,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2200,6770.610000000001,20,332530.0,498790.0,3.5937439759036143,3.4644086956521742,407262.37083727744,2558904.9446119056,0.5010650777638481,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2200,6770.610000000001,21,498790.0,748180.0,3.4644086956521742,3.4043496984318455,610888.4531565475,3838325.3531988845,0.23267601892173428,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2201,6773.110000000001,1,150.0,225.0,5.969696139927623,5.898899637243047,183.7117307087384,1154.294847145678,0.2742699288866827,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2201,6773.110000000001,20,332530.0,498790.0,3.5936385542168674,3.4643271739130435,407262.37083727744,2558904.9446119056,0.5009724856336303,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2201,6773.110000000001,21,498790.0,748180.0,3.4643271739130435,3.4043014475271414,610888.4531565475,3838325.3531988845,0.23254712357451113,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2202,6775.81,1,150.0,225.0,5.96963425814234,5.898906166868198,183.7117307087384,1154.294847145678,0.27400489894927943,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2202,6775.81,20,332530.0,498790.0,3.5935246987951808,3.4642391304347826,407262.37083727744,2558904.9446119056,0.5008724861329934,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2202,6775.81,21,498790.0,748180.0,3.4642391304347826,3.4042493365500603,610888.4531565475,3838325.3531988845,0.23240791659951365,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2203,6778.410000000001,1,150.0,225.0,5.96957466827503,5.898912454655381,183.7117307087384,1154.294847145678,0.27374968493548,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2203,6778.410000000001,20,332530.0,498790.0,3.5934150602409636,3.464154347826087,407262.37083727744,2558904.9446119056,0.5007761903175627,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2203,6778.410000000001,21,498790.0,748180.0,3.464154347826087,3.404199155609168,610888.4531565475,3838325.3531988845,0.2322738654384042,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2204,6781.110000000001,1,150.0,225.0,5.969512786489746,5.898918984280532,183.7117307087384,1154.294847145678,0.27348465499807667,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2204,6781.110000000001,20,332530.0,498790.0,3.593301204819277,3.4640663043478264,407262.37083727744,2558904.9446119056,0.5006761908169258,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2204,6781.110000000001,21,498790.0,748180.0,3.4640663043478264,3.404147044632087,610888.4531565475,3838325.3531988845,0.2321346584634067,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2205,6783.51,1,150.0,225.0,5.9694577804583835,5.898924788391778,183.7117307087384,1154.294847145678,0.27324907283149524,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2205,6783.51,20,332530.0,498790.0,3.5932,3.463988043478261,407262.37083727744,2558904.9446119056,0.5005873023719156,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2205,6783.51,21,498790.0,748180.0,3.463988043478261,3.4041007237635705,610888.4531565475,3838325.3531988845,0.232010918930075,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2206,6786.21,1,150.0,225.0,5.9693958986731,5.8989313180169285,183.7117307087384,1154.294847145678,0.27298404289409195,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2206,6786.21,20,332530.0,498790.0,3.5930851761846903,3.4639,407262.37083727744,2558904.9446119056,0.5004835511631207,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2206,6786.21,21,498790.0,748180.0,3.4639,3.40404861278649,610888.4531565475,3838325.3531988845,0.2318717119550758,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2207,6793.910000000001,1,150.0,225.0,5.969219420989144,5.898949939540508,183.7117307087384,1154.294847145678,0.2722282167763112,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2207,6793.910000000001,20,332530.0,498790.0,3.592757715674362,3.4636096107055963,407262.37083727744,2558904.9446119056,0.5003399314821357,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2207,6793.910000000001,21,498790.0,748180.0,3.4636096107055963,3.4039,610888.4531565475,3838325.3531988845,0.23132245214447542,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2208,6801.51,1,150.0,225.0,5.96904523522316,5.898968319226118,183.7117307087384,1154.294847145678,0.27148220658213423,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2208,6801.51,20,332530.0,498790.0,3.5924345078979343,3.46332299270073,407262.37083727744,2558904.9446119056,0.5001981769918127,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2208,6801.51,21,498790.0,748180.0,3.46332299270073,3.4036137302551643,610888.4531565475,3838325.3531988845,0.23132110294183772,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2209,6809.71,1,150.0,225.0,5.968857297949336,5.898988149939541,183.7117307087384,1154.294847145678,0.2706773008463102,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2209,6809.71,20,332530.0,498790.0,3.5920857837181046,3.4630137469586377,407262.37083727744,2558904.9446119056,0.5000452313575163,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2209,6809.71,21,498790.0,748180.0,3.4630137469586377,3.4033048602673146,610888.4531565475,3838325.3531988845,0.23131964722320672,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2210,6812.21,1,150.0,225.0,5.9688,5.898994195888754,183.7117307087384,1154.294847145678,0.2704319027561249,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2210,6812.21,20,332530.0,498790.0,3.591979465370595,3.4629194647201946,407262.37083727744,2558904.9446119056,0.4999986015909626,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2210,6812.21,21,498790.0,748180.0,3.4629194647201946,3.4032106925880923,610888.4531565475,3838325.3531988845,0.23131920340654888,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2211,6814.610000000001,1,150.0,225.0,5.96870411622276,5.899,183.7117307087384,1154.294847145678,0.270037957732204,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
