Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2649,8531.875,18,147790.0,221680.0,4.751239172749392,4.088113276492083,181003.00329000066,1137275.4108271105,2.569132700780558,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2649,8531.875,20,332530.0,498790.0,3.8169643636363637,-4.3168996350364965,407262.37083727744,2558904.9446119056,31.511859634063022,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2649,8531.875,21,498790.0,748180.0,-4.3168996350364965,3.795956951219512,610888.4531565475,3838325.3531988845,-31.43021462126717,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2650,8534.275,1,150.0,225.0,6.398722557297949,6.3558002421307505,183.7117307087384,1154.294847145678,0.1662836423009373,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2650,8534.275,18,147790.0,221680.0,4.751227493917275,4.088104506699148,181003.00329000066,1137275.4108271105,2.569121430360069,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2650,8534.275,20,332530.0,498790.0,3.8169527272727275,-4.3168733576642335,407262.37083727744,2558904.9446119056,31.511712750328055,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2650,8534.275,21,498790.0,748180.0,-4.3168733576642335,3.795948170731707,610888.4531565475,3838325.3531988845,-31.430078802760537,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2651,8536.975,1,150.0,225.0,6.398644390832328,6.355787167070218,183.7117307087384,1154.294847145678,0.1660314742648347,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2651,8536.975,18,147790.0,221680.0,4.751214355231143,4.088094640682095,181003.00329000066,1137275.4108271105,2.5691087511370188,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2651,8536.975,20,332530.0,498790.0,3.8169396363636365,-4.3168437956204375,407262.37083727744,2558904.9446119056,31.511547506126217,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2651,8536.975,21,498790.0,748180.0,-4.3168437956204375,3.795938292682927,610888.4531565475,3838325.3531988845,-31.429926006940573,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2652,8539.575,1,150.0,225.0,6.398569119420989,6.355774576271187,183.7117307087384,1154.294847145678,0.16578864578562605,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2652,8539.575,18,147790.0,221680.0,4.751201703163017,4.0880851400730815,181003.00329000066,1137275.4108271105,2.5690965415148206,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2652,8539.575,20,332530.0,498790.0,3.8169270303030305,-4.316815328467153,407262.37083727744,2558904.9446119056,31.511388382079993,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2652,8539.575,21,498790.0,748180.0,-4.316815328467153,3.7959287804878046,610888.4531565475,3838325.3531988845,-31.429778870225054,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2653,8542.375,1,150.0,225.0,6.398488057901086,6.3557610169491525,183.7117307087384,1154.294847145678,0.16552713819263631,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2653,8542.375,18,147790.0,221680.0,4.751188077858881,4.08807490864799,181003.00329000066,1137275.4108271105,2.5690833926909176,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2653,8542.375,20,332530.0,498790.0,3.8169134545454546,-4.316784671532846,407262.37083727744,2558904.9446119056,31.511217017722526,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2653,8542.375,21,498790.0,748180.0,-4.316784671532846,3.795918536585366,610888.4531565475,3838325.3531988845,-31.429620415300644,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2654,8544.875,1,150.0,225.0,6.398415681544029,6.355748910411623,183.7117307087384,1154.294847145678,0.1652936492703182,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2654,8544.875,18,147790.0,221680.0,4.751175912408759,4.088065773447016,181003.00329000066,1137275.4108271105,2.5690716526695723,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2654,8544.875,20,332530.0,498790.0,3.8169013333333335,-4.316757299270073,407262.37083727744,2558904.9446119056,31.51106401383194,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2654,8544.875,21,498790.0,748180.0,-4.316757299270073,3.7959093902439025,610888.4531565475,3838325.3531988845,-31.429478937689566,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2655,8547.775,1,150.0,225.0,6.398331724969843,6.3557348668280875,183.7117307087384,1154.294847145678,0.16502280212043108,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2655,8547.775,18,147790.0,221680.0,4.751161800486618,4.088055176613886,181003.00329000066,1137275.4108271105,2.569058034244813,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2655,8547.775,20,332530.0,498790.0,3.816887272727273,-4.316725547445255,407262.37083727744,2558904.9446119056,31.510886529318853,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2655,8547.775,21,498790.0,748180.0,-4.316725547445255,3.795898780487805,610888.4531565475,3838325.3531988845,-31.429314823660718,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2656,8550.175000000001,1,150.0,225.0,6.398262243667069,6.355723244552058,183.7117307087384,1154.294847145678,0.16479865275501032,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2656,8550.175000000001,18,147790.0,221680.0,4.751150121654502,4.0880464068209506,181003.00329000066,1137275.4108271105,2.569046763824324,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2656,8550.175000000001,20,332530.0,498790.0,3.8168756363636365,-4.316699270072992,407262.37083727744,2558904.9446119056,31.51073964558388,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2656,8550.175000000001,21,498790.0,748180.0,-4.316699270072992,3.79589,610888.4531565475,3838325.3531988845,-31.429179005154076,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2657,8552.575,1,150.0,225.0,6.398192762364294,6.355711622276029,183.7117307087384,1154.294847145678,0.16457450338958615,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2657,8552.575,18,147790.0,221680.0,4.751138442822384,4.088037637028015,181003.00329000066,1137275.4108271105,2.569035493403831,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2657,8552.575,20,332530.0,498790.0,3.8168640000000003,-4.316672992700729,407262.37083727744,2558904.9446119056,31.510592761848912,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2657,8552.575,21,498790.0,748180.0,-4.316672992700729,3.795881219512195,610888.4531565475,3838325.3531988845,-31.429043186647444,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2658,8555.175000000001,1,150.0,225.0,6.398117490952956,6.355699031476997,183.7117307087384,1154.294847145678,0.16433167491038092,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2658,8555.175000000001,18,147790.0,221680.0,4.751125790754258,4.088028136419001,181003.00329000066,1137275.4108271105,2.569023283781637,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2658,8555.175000000001,20,332530.0,498790.0,3.816851393939394,-4.316644525547445,407262.37083727744,2558904.9446119056,31.510433637802695,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2658,8555.175000000001,21,498790.0,748180.0,-4.316644525547445,3.795871707317073,610888.4531565475,3838325.3531988845,-31.428896049931925,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2659,8560.475,1,150.0,225.0,6.397964053075995,6.355673365617434,183.7117307087384,1154.294847145678,0.16383667839506966,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2659,8560.475,18,147790.0,221680.0,4.7511,4.0880087697929355,181003.00329000066,1137275.4108271105,2.568998394936388,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2659,8560.475,20,332530.0,498790.0,3.816825696969697,-4.316586496350364,407262.37083727744,2558904.9446119056,31.51010926955464,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2659,8560.475,21,498790.0,748180.0,-4.316586496350364,3.7958523170731704,610888.4531565475,3838325.3531988845,-31.428596117396435,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2660,8562.875,1,150.0,225.0,6.397894571773221,6.355661743341405,183.7117307087384,1154.294847145678,0.1636125290296455,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2660,8562.875,18,147790.0,221680.0,4.751091283292978,4.088,181003.00329000066,1137275.4108271105,2.568998600605865,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2660,8562.875,20,332530.0,498790.0,3.816814060606061,-4.316560218978101,407262.37083727744,2558904.9446119056,31.509962385819666,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2660,8562.875,21,498790.0,748180.0,-4.316560218978101,3.7958435365853656,610888.4531565475,3838325.3531988845,-31.428460298889796,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2661,8565.775,1,150.0,225.0,6.3978106151990355,6.35564769975787,183.7117307087384,1154.294847145678,0.16334168187976178,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2661,8565.775,18,147790.0,221680.0,4.751080750605327,4.088,181003.00329000066,1137275.4108271105,2.5689577940675834,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2661,8565.775,20,332530.0,498790.0,3.8168,-4.316528467153284,407262.37083727744,2558904.9446119056,31.509784901306578,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2661,8565.775,21,498790.0,748180.0,-4.316528467153284,3.7958329268292683,610888.4531565475,3838325.3531988845,-31.428296184860955,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2662,8568.375,1,150.0,225.0,6.397735343787696,6.355635108958838,183.7117307087384,1154.294847145678,0.16309885340055313,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2662,8568.375,18,147790.0,221680.0,4.751071307506053,4.088,181003.00329000066,1137275.4108271105,2.5689212088953277,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2662,8568.375,20,332530.0,498790.0,3.8168,-4.3165,407262.37083727744,2558904.9446119056,31.50967461510821,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2662,8568.375,21,498790.0,748180.0,-4.3165,3.795823414634146,610888.4531565475,3838325.3531988845,-31.428149048145432,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2663,8574.775,1,150.0,225.0,6.397550060313631,6.355604116222761,183.7117307087384,1154.294847145678,0.16250112175942547,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2663,8574.775,18,147790.0,221680.0,4.751048062953995,4.088,181003.00329000066,1137275.4108271105,2.568831153086702,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2663,8574.775,20,332530.0,498790.0,3.8168,-4.316414975845411,407262.37083727744,2558904.9446119056,31.509345218252626,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2663,8574.775,21,498790.0,748180.0,-4.316414975845411,3.7958,610888.4531565475,3838325.3531988845,-31.4277289428019,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2664,8582.875,1,150.0,225.0,6.397315560916767,6.355564891041162,183.7117307087384,1154.294847145678,0.16174461765112447,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2664,8582.875,18,147790.0,221680.0,4.751018644067797,4.088,181003.00329000066,1137275.4108271105,2.5687171762039127,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2664,8582.875,20,332530.0,498790.0,3.8168,-4.316307367149758,407262.37083727744,2558904.9446119056,31.50892832535727,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2664,8582.875,21,498790.0,748180.0,-4.316307367149758,3.7958097826086954,610888.4531565475,3838325.3531988845,-31.42734995238392,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2665,8591.275,1,150.0,225.0,6.397072376357057,6.355524213075061,183.7117307087384,1154.294847145678,0.16096009487214502,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2665,8591.275,18,147790.0,221680.0,4.750988135593221,4.088,181003.00329000066,1137275.4108271105,2.568598977955094,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2665,8591.275,20,332530.0,498790.0,3.8168,-4.31619577294686,407262.37083727744,2558904.9446119056,31.50849599198432,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2665,8591.275,21,498790.0,748180.0,-4.31619577294686,3.7958199275362317,610888.4531565475,3838325.3531988845,-31.4269569252838,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2666,8593.775,1,150.0,225.0,6.397,6.355512106537531,183.7117307087384,1154.294847145678,0.16072660594982685,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2666,8593.775,18,147790.0,221680.0,4.750979055690073,4.088,181003.00329000066,1137275.4108271105,2.5685637999048505,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2666,8593.775,20,332530.0,498790.0,3.8168,-4.3161625603864735,407262.37083727744,2558904.9446119056,31.50836732133761,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2666,8593.775,21,498790.0,748180.0,-4.3161625603864735,3.795822946859903,610888.4531565475,3838325.3531988845,-31.42683995293257,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2667,8596.275,1,150.0,225.0,6.3969908312958434,6.3555,183.7117307087384,1154.294847145678,0.1607379872938197,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2667,8596.275,18,147790.0,221680.0,4.750969975786925,4.088,181003.00329000066,1137275.4108271105,2.568528621854603,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2667,8596.275,20,332530.0,498790.0,3.8168,-4.316129347826087,407262.37083727744,2558904.9446119056,31.508238650690892,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2667,8596.275,21,498790.0,748180.0,-4.316129347826087,3.7958259661835747,610888.4531565475,3838325.3531988845,-31.426722980581346,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2668,8598.875,1,150.0,225.0,6.396981295843521,6.355496821515892,183.7117307087384,1154.294847145678,0.16071336001487044,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2668,8598.875,18,147790.0,221680.0,4.750960532687651,4.088,181003.00329000066,1137275.4108271105,2.5684920366823514,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2668,8598.875,20,332530.0,498790.0,3.8168,-4.316094806763285,407262.37083727744,2558904.9446119056,31.50810483321831,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2668,8598.875,21,498790.0,748180.0,-4.316094806763285,3.795829106280193,610888.4531565475,3838325.3531988845,-31.426601329336066,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2669,8601.375,1,150.0,225.0,6.396972127139365,6.355493765281174,183.7117307087384,1154.294847145678,0.16068967993895833,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2669,8601.375,18,147790.0,221680.0,4.750951452784504,4.088,181003.00329000066,1137275.4108271105,2.5684568586321075,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2669,8601.375,20,332530.0,498790.0,3.8168,-4.316061594202899,407262.37083727744,2558904.9446119056,31.507976162571595,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2669,8601.375,21,498790.0,748180.0,-4.316061594202899,3.7958321256038645,610888.4531565475,3838325.3531988845,-31.426484356984844,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2670,8604.175000000001,1,150.0,225.0,6.396961858190709,6.355490342298289,183.7117307087384,1154.294847145678,0.1606631582539313,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2670,8604.175000000001,18,147790.0,221680.0,4.7509412832929785,4.088,181003.00329000066,1137275.4108271105,2.5684174592158344,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2670,8604.175000000001,20,332530.0,498790.0,3.8168,-4.316024396135266,407262.37083727744,2558904.9446119056,31.50783205144728,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2670,8604.175000000001,21,498790.0,748180.0,-4.316024396135266,3.7958355072463767,610888.4531565475,3838325.3531988845,-31.426353347951462,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2671,8609.175000000001,1,150.0,225.0,6.396943520782396,6.355484229828851,183.7117307087384,1154.294847145678,0.16061579810210708,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
