Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2440,7880.175,1,150.0,225.0,6.188678666666666,6.163211678832116,183.7117307087384,1154.294847145678,0.09866064957276113,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2440,7880.175,20,332530.0,498790.0,3.7966742718446604,-4.299864406779661,407262.37083727744,2558904.9446119056,31.367255514009145,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2440,7880.175,21,498790.0,748180.0,-4.299864406779661,3.4946301818181817,610888.4531565475,3838325.3531988845,-30.1968406786533,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2441,7882.575,1,150.0,225.0,6.188646666666667,6.163205839416058,183.7117307087384,1154.294847145678,0.0985593018899657,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2441,7882.575,20,332530.0,498790.0,3.7966626213592236,-4.299829539951574,407262.37083727744,2558904.9446119056,31.367075298670578,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2441,7882.575,21,498790.0,748180.0,-4.299829539951574,3.4946272727272727,610888.4531565475,3838325.3531988845,-30.196694330048597,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2442,7885.375000000001,1,150.0,225.0,6.188609333333333,6.16319902676399,183.7117307087384,1154.294847145678,0.09844106292669863,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2442,7885.375000000001,20,332530.0,498790.0,3.796649029126214,-4.299788861985472,407262.37083727744,2558904.9446119056,31.36686504744226,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2442,7885.375000000001,21,498790.0,748180.0,-4.299788861985472,3.4946238787878787,610888.4531565475,3838325.3531988845,-30.196523590009768,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2443,7890.375000000001,1,150.0,225.0,6.188542666666667,6.163186861313869,183.7117307087384,1154.294847145678,0.09822992192086849,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2443,7890.375000000001,20,332530.0,498790.0,3.7966247572815535,-4.29971622276029,407262.37083727744,2558904.9446119056,31.366489598820262,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2443,7890.375000000001,21,498790.0,748180.0,-4.29971622276029,3.494617818181818,610888.4531565475,3838325.3531988845,-30.196218697083303,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2444,7893.075,1,150.0,225.0,6.188506666666667,6.163180291970803,183.7117307087384,1154.294847145678,0.09811590577772276,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2444,7893.075,20,332530.0,498790.0,3.796611650485437,-4.299676997578692,407262.37083727744,2558904.9446119056,31.366286856564383,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2444,7893.075,21,498790.0,748180.0,-4.299676997578692,3.4946145454545454,610888.4531565475,3838325.3531988845,-30.19605405490301,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2445,7895.474999999999,1,150.0,225.0,6.188474666666667,6.1631744525547445,183.7117307087384,1154.294847145678,0.09801455809492388,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2445,7895.474999999999,20,332530.0,498790.0,3.7966,-4.299642130750605,407262.37083727744,2558904.9446119056,31.366106641225823,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2445,7895.474999999999,21,498790.0,748180.0,-4.299642130750605,3.4946116363636364,610888.4531565475,3838325.3531988845,-30.195907706298307,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2446,7898.375000000001,1,150.0,225.0,6.188436,6.163167396593674,183.7117307087384,1154.294847145678,0.09789209631154233,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2446,7898.375000000001,20,332530.0,498790.0,3.79658935128519,-4.2996,407262.37083727744,2558904.9446119056,31.365902165332688,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2446,7898.375000000001,21,498790.0,748180.0,-4.2996,3.494608121212121,610888.4531565475,3838325.3531988845,-30.19573086840095,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2447,7905.075,1,150.0,225.0,6.188346666666667,6.163151094890511,183.7117307087384,1154.294847145678,0.0976091673637318,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2447,7905.075,20,332530.0,498790.0,3.7965647490820076,-4.299477139364303,407262.37083727744,2558904.9446119056,31.36533087126129,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2447,7905.075,21,498790.0,748180.0,-4.299477139364303,3.4946,610888.4531565475,3838325.3531988845,-30.19522342844505,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2448,7913.075,1,150.0,225.0,6.18824,6.163131630170316,183.7117307087384,1154.294847145678,0.09727134175440566,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2448,7913.075,20,332530.0,498790.0,3.7965353733170137,-4.299330440097799,407262.37083727744,2558904.9446119056,31.364648729086486,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2448,7913.075,21,498790.0,748180.0,-4.299330440097799,3.4945901960784314,610888.4531565475,3838325.3531988845,-30.194617115645393,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2449,7920.875000000001,1,150.0,225.0,6.188136,6.1631126520681265,183.7117307087384,1154.294847145678,0.09694196178530842,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2449,7920.875000000001,20,332530.0,498790.0,3.7965067319461445,-4.299187408312958,407262.37083727744,2558904.9446119056,31.363983640466053,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2449,7920.875000000001,21,498790.0,748180.0,-4.299187408312958,3.494580637254902,610888.4531565475,3838325.3531988845,-30.19402596066573,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2450,7923.575,1,150.0,225.0,6.1881,6.1631060827250606,183.7117307087384,1154.294847145678,0.0968279456421627,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2450,7923.575,20,332530.0,498790.0,3.796496817625459,-4.299137897310513,407262.37083727744,2558904.9446119056,31.36375341748206,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2450,7923.575,21,498790.0,748180.0,-4.299137897310513,3.494577328431373,610888.4531565475,3838325.3531988845,-30.19382133009584,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2451,7926.075,1,150.0,225.0,6.188084624846248,6.1631,183.7117307087384,1154.294847145678,0.09679194621196864,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2451,7926.075,20,332530.0,498790.0,3.7964876376988985,-4.299092053789731,407262.37083727744,2558904.9446119056,31.363540248052427,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2451,7926.075,21,498790.0,748180.0,-4.299092053789731,3.4945742647058826,610888.4531565475,3838325.3531988845,-30.19363185734595,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2452,7928.675,1,150.0,225.0,6.188068634686347,6.163087254901961,183.7117307087384,1154.294847145678,0.09677937464625079,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2452,7928.675,20,332530.0,498790.0,3.7964780905752753,-4.299044376528117,407262.37083727744,2558904.9446119056,31.36331855184562,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2452,7928.675,21,498790.0,748180.0,-4.299044376528117,3.4945710784313726,610888.4531565475,3838325.3531988845,-30.19343480568606,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2453,7931.075,1,150.0,225.0,6.1880538745387454,6.1630754901960785,183.7117307087384,1154.294847145678,0.09676777012404625,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2453,7931.075,20,332530.0,498790.0,3.796469277845777,-4.299000366748166,407262.37083727744,2558904.9446119056,31.363113909193178,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2453,7931.075,21,498790.0,748180.0,-4.299000366748166,3.4945681372549022,610888.4531565475,3838325.3531988845,-30.193252911846166,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2454,7933.675,1,150.0,225.0,6.188037884378844,6.163062745098039,183.7117307087384,1154.294847145678,0.0967551985583284,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2454,7933.675,20,332530.0,498790.0,3.7964597307221544,-4.298952689486552,407262.37083727744,2558904.9446119056,31.362892212986363,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2454,7933.675,21,498790.0,748180.0,-4.298952689486552,3.494564950980392,610888.4531565475,3838325.3531988845,-30.193055860186277,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2455,7938.775000000001,1,150.0,225.0,6.1880065190651905,6.163037745098039,183.7117307087384,1154.294847145678,0.0967305389486442,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2455,7938.775000000001,20,332530.0,498790.0,3.796441003671971,-4.298859168704157,407262.37083727744,2558904.9446119056,31.362457347349928,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2455,7938.775000000001,21,498790.0,748180.0,-4.298859168704157,3.494558700980392,610888.4531565475,3838325.3531988845,-30.19266933577649,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2456,7941.175,1,150.0,225.0,6.1879917589175895,6.163025980392157,183.7117307087384,1154.294847145678,0.09671893442644308,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2456,7941.175,20,332530.0,498790.0,3.7964321909424728,-4.298815158924206,407262.37083727744,2558904.9446119056,31.362252704697493,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2456,7941.175,21,498790.0,748180.0,-4.298815158924206,3.4945557598039216,610888.4531565475,3838325.3531988845,-30.1924874419366,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2457,7943.875000000001,1,150.0,225.0,6.1879751537515375,6.163012745098039,183.7117307087384,1154.294847145678,0.09670587933896342,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2457,7943.875000000001,20,332530.0,498790.0,3.796422276621787,-4.29876564792176,407262.37083727744,2558904.9446119056,31.36202248171349,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2457,7943.875000000001,21,498790.0,748180.0,-4.29876564792176,3.4945524509803922,610888.4531565475,3838325.3531988845,-30.192282811366713,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2458,7946.375000000001,1,150.0,225.0,6.1879597785977865,6.163000490196079,183.7117307087384,1154.294847145678,0.09669379129500394,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2458,7946.375000000001,20,332530.0,498790.0,3.7964130966952263,-4.298719804400978,407262.37083727744,2558904.9446119056,31.361809312283864,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2458,7946.375000000001,21,498790.0,748180.0,-4.298719804400978,3.494549387254902,610888.4531565475,3838325.3531988845,-30.19209333861682,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2459,7948.775000000001,1,150.0,225.0,6.1879450184501845,6.162988725490196,183.7117307087384,1154.294847145678,0.09668218677279941,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2459,7948.775000000001,20,332530.0,498790.0,3.796404283965728,-4.298675794621027,407262.37083727744,2558904.9446119056,31.361604669631422,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2459,7948.775000000001,21,498790.0,748180.0,-4.298675794621027,3.4945464460784312,610888.4531565475,3838325.3531988845,-30.191911444776927,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2460,7951.375000000001,1,150.0,225.0,6.1879290282902835,6.162975980392157,183.7117307087384,1154.294847145678,0.09666961520708155,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2460,7951.375000000001,20,332530.0,498790.0,3.7963947368421054,-4.298628117359413,407262.37083727744,2558904.9446119056,31.361382973424615,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2460,7951.375000000001,21,498790.0,748180.0,-4.298628117359413,3.4945432598039217,610888.4531565475,3838325.3531988845,-30.191714393117035,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2461,7953.875000000001,1,150.0,225.0,6.1879136531365315,6.162963725490196,183.7117307087384,1154.294847145678,0.09665752716311865,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2461,7953.875000000001,20,332530.0,498790.0,3.7963855569155447,-4.298582273838631,407262.37083727744,2558904.9446119056,31.361169803994983,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2461,7953.875000000001,21,498790.0,748180.0,-4.298582273838631,3.4945401960784315,610888.4531565475,3838325.3531988845,-30.191524920367144,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2462,7956.675,1,150.0,225.0,6.18789643296433,6.16295,183.7117307087384,1154.294847145678,0.0966439885538806,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2462,7956.675,20,332530.0,498790.0,3.796375275397797,-4.298530929095354,407262.37083727744,2558904.9446119056,31.360931054233806,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2462,7956.675,21,498790.0,748180.0,-4.298530929095354,3.4945367647058823,610888.4531565475,3838325.3531988845,-30.19131271088726,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2463,7959.175,1,150.0,225.0,6.1878810578105785,6.16293774509804,183.7117307087384,1154.294847145678,0.09663190050992111,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2463,7959.175,20,332530.0,498790.0,3.796366095471236,-4.298485085574572,407262.37083727744,2558904.9446119056,31.360717884804174,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2463,7959.175,21,498790.0,748180.0,-4.298485085574572,3.494533700980392,610888.4531565475,3838325.3531988845,-30.191123238137365,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2464,7961.875000000001,1,150.0,225.0,6.187864452644527,6.162924509803922,183.7117307087384,1154.294847145678,0.09661884542244144,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2464,7961.875000000001,20,332530.0,498790.0,3.796356181150551,-4.298435574572127,407262.37083727744,2558904.9446119056,31.36048766182018,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2464,7961.875000000001,21,498790.0,748180.0,-4.298435574572127,3.4945303921568627,610888.4531565475,3838325.3531988845,-30.19091860756749,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2465,7964.375000000001,1,150.0,225.0,6.187849077490775,6.162912254901961,183.7117307087384,1154.294847145678,0.09660675737847853,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2465,7964.375000000001,20,332530.0,498790.0,3.79634700122399,-4.298389731051344,407262.37083727744,2558904.9446119056,31.360274492390555,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2465,7964.375000000001,21,498790.0,748180.0,-4.298389731051344,3.4945273284313725,610888.4531565475,3838325.3531988845,-30.19072913481759,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2466,7966.875000000001,1,150.0,225.0,6.187833702337024,6.1629,183.7117307087384,1154.294847145678,0.09659466933452249,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2466,7966.875000000001,20,332530.0,498790.0,3.7963378212974295,-4.298343887530562,407262.37083727744,2558904.9446119056,31.36006132296093,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2466,7966.875000000001,21,498790.0,748180.0,-4.298343887530562,3.4945242647058823,610888.4531565475,3838325.3531988845,-30.1905396620677,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2467,7971.875000000001,1,150.0,225.0,6.187802952029521,6.162875490196078,183.7117307087384,1154.294847145678,0.0965704932466001,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2467,7971.875000000001,20,332530.0,498790.0,3.7963194614443085,-4.298252200488998,407262.37083727744,2558904.9446119056,31.35963498410168,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2467,7971.875000000001,21,498790.0,748180.0,-4.298252200488998,3.494518137254902,610888.4531565475,3838325.3531988845,-30.190160716567917,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2468,7974.575,1,150.0,225.0,6.187786346863469,6.1628622549019605,183.7117307087384,1154.294847145678,0.09655743815912043,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2468,7974.575,20,332530.0,498790.0,3.7963095471236232,-4.298202689486552,407262.37083727744,2558904.9446119056,31.35940476111768,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2468,7974.575,21,498790.0,748180.0,-4.298202689486552,3.4945148284313725,610888.4531565475,3838325.3531988845,-30.18995608599803,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
