Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1239,3552.87,1,150.0,225.0,6.1310834190231365,6.089089602053915,183.7117307087384,1154.294847145678,0.1626865841826119,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1239,3552.87,21,498790.0,748180.0,3.422788775510204,3.4069683269476374,610888.4531565475,3838325.3531988845,0.061290383780303374,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1240,3555.2700000000004,1,150.0,225.0,6.131166709511568,6.089141976893453,183.7117307087384,1154.294847145678,0.16280635327433163,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1240,3555.2700000000004,21,498790.0,748180.0,3.4228163265306124,3.407008173690932,610888.4531565475,3838325.3531988845,0.06124274862181903,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1241,3558.0699999999997,1,150.0,225.0,6.1312638817480725,6.089203080872914,183.7117307087384,1154.294847145678,0.16294608388134196,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1241,3558.0699999999997,21,498790.0,748180.0,3.422848469387755,3.4070546615581097,610888.4531565475,3838325.3531988845,0.06118717427025138,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1242,3560.4700000000003,1,150.0,225.0,6.131347172236504,6.089255455712451,183.7117307087384,1154.294847145678,0.16306585297306514,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1242,3560.4700000000003,21,498790.0,748180.0,3.422876020408163,3.407094508301405,610888.4531565475,3838325.3531988845,0.06113953911176532,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1243,3563.2700000000004,1,150.0,225.0,6.131444344473008,6.0893165596919125,183.7117307087384,1154.294847145678,0.16320558358007203,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1243,3563.2700000000004,21,498790.0,748180.0,3.4229081632653062,3.4071409961685823,610888.4531565475,3838325.3531988845,0.06108396476019938,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1244,3565.87,1,150.0,225.0,6.131534575835476,6.089373299101412,183.7117307087384,1154.294847145678,0.1633353334294371,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1244,3565.87,21,498790.0,748180.0,3.422938010204082,3.4071841634738185,610888.4531565475,3838325.3531988845,0.06103236000517425,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1245,3568.67,1,150.0,225.0,6.131631748071979,6.0894344030808725,183.7117307087384,1154.294847145678,0.16347506403644743,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1245,3568.67,21,498790.0,748180.0,3.4229701530612244,3.407230651340996,610888.4531565475,3838325.3531988845,0.06097678565360659,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1246,3571.2700000000004,1,150.0,225.0,6.131721979434447,6.089491142490372,183.7117307087384,1154.294847145678,0.16360481388581247,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1246,3571.2700000000004,21,498790.0,748180.0,3.423,3.4072738186462326,610888.4531565475,3838325.3531988845,0.06092518089857974,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1247,3578.87,1,150.0,225.0,6.131985732647815,6.089656996148909,183.7117307087384,1154.294847145678,0.1639840826762657,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1247,3578.87,21,498790.0,748180.0,3.4230588387096774,3.4074,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1248,3587.0699999999997,1,150.0,225.0,6.132270308483291,6.08983594351733,183.7117307087384,1154.294847145678,0.16439329373965142,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1248,3587.0699999999997,21,498790.0,748180.0,3.423122322580645,3.4074634838709676,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1249,3594.17,1,150.0,225.0,6.1325167095115685,6.089990885750963,183.7117307087384,1154.294847145678,0.16474761063599827,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1249,3594.17,21,498790.0,748180.0,3.4231772903225806,3.407518451612903,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1250,3596.5699999999997,1,150.0,225.0,6.1326,6.0900432605905,183.7117307087384,1154.294847145678,0.16486737972772142,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1250,3596.5699999999997,21,498790.0,748180.0,3.423195870967742,3.4075370322580647,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1251,3599.17,1,150.0,225.0,6.13258987012987,6.0901,183.7117307087384,1154.294847145678,0.16460832409822904,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1251,3599.17,21,498790.0,748180.0,3.423216,3.4075571612903226,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1252,3601.7700000000004,1,150.0,225.0,6.13257974025974,6.090143839169909,183.7117307087384,1154.294847145678,0.16439924477633858,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1252,3601.7700000000004,21,498790.0,748180.0,3.423236129032258,3.4075772903225805,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1253,3604.2700000000004,1,150.0,225.0,6.13257,6.090185992217899,183.7117307087384,1154.294847145678,0.1641982069668267,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1253,3604.2700000000004,21,498790.0,748180.0,3.423255483870968,3.4075966451612905,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1254,3607.0699999999997,1,150.0,225.0,6.132559090909091,6.090233203631647,183.7117307087384,1154.294847145678,0.16397304462017226,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1254,3607.0699999999997,21,498790.0,748180.0,3.4232771612903226,3.407618322580645,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1255,3609.4700000000003,1,150.0,225.0,6.132549740259741,6.090273670557717,183.7117307087384,1154.294847145678,0.16378004832304577,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1255,3609.4700000000003,21,498790.0,748180.0,3.4232957419354837,3.4076369032258063,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1256,3612.17,1,150.0,225.0,6.132539220779221,6.0903191958495455,183.7117307087384,1154.294847145678,0.16356292748877332,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1256,3612.17,21,498790.0,748180.0,3.4233166451612904,3.407657806451613,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1257,3614.67,1,150.0,225.0,6.13252948051948,6.090361348897535,183.7117307087384,1154.294847145678,0.163361889679258,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1257,3614.67,21,498790.0,748180.0,3.423336,3.4076771612903225,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1258,3617.37,1,150.0,225.0,6.132518961038961,6.090406874189364,183.7117307087384,1154.294847145678,0.16314476884498896,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1258,3617.37,21,498790.0,748180.0,3.4233569032258067,3.4076980645161288,610888.4531565475,3838325.3531988845,0.06066428712652847,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1259,3619.7700000000004,1,150.0,225.0,6.132509610389611,6.090447341115434,183.7117307087384,1154.294847145678,0.16295177254785906,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1259,3619.7700000000004,21,498790.0,748180.0,3.423375483870968,3.4077166451612904,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1260,3622.37,1,150.0,225.0,6.13249948051948,6.090491180285343,183.7117307087384,1154.294847145678,0.16274269322596516,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1260,3622.37,21,498790.0,748180.0,3.4233956129032257,3.4077367741935483,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1261,3625.0699999999997,1,150.0,225.0,6.132488961038961,6.090536705577172,183.7117307087384,1154.294847145678,0.1625255723916927,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1261,3625.0699999999997,21,498790.0,748180.0,3.4234165161290324,3.407757677419355,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1262,3627.5699999999997,1,150.0,225.0,6.132479220779221,6.090578858625162,183.7117307087384,1154.294847145678,0.1623245345821808,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1262,3627.5699999999997,21,498790.0,748180.0,3.423435870967742,3.4077770322580645,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1263,3630.37,1,150.0,225.0,6.132468311688312,6.09062607003891,183.7117307087384,1154.294847145678,0.1620993722355298,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1263,3630.37,21,498790.0,748180.0,3.4234575483870966,3.407798709677419,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1264,3632.87,1,150.0,225.0,6.132458571428572,6.0906682230869,183.7117307087384,1154.294847145678,0.16189833442601792,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1264,3632.87,21,498790.0,748180.0,3.4234769032258066,3.407818064516129,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1265,3635.4700000000003,1,150.0,225.0,6.1324484415584415,6.090712062256809,183.7117307087384,1154.294847145678,0.16168925510412402,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1265,3635.4700000000003,21,498790.0,748180.0,3.4234970322580645,3.407838193548387,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1266,3637.87,1,150.0,225.0,6.132439090909091,6.090752529182879,183.7117307087384,1154.294847145678,0.16149625880699411,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1266,3637.87,21,498790.0,748180.0,3.4235156129032256,3.407856774193548,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1267,3640.87,1,150.0,225.0,6.132427402597402,6.090803112840467,183.7117307087384,1154.294847145678,0.16125501343557913,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1267,3640.87,21,498790.0,748180.0,3.4235388387096775,3.40788,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1268,3643.37,1,150.0,225.0,6.132417662337662,6.090845265888457,183.7117307087384,1154.294847145678,0.16105397562606721,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1268,3643.37,21,498790.0,748180.0,3.423558193548387,3.4078993548387095,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1269,3646.17,1,150.0,225.0,6.132406753246753,6.090892477302205,183.7117307087384,1154.294847145678,0.16082881327941623,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1269,3646.17,21,498790.0,748180.0,3.423579870967742,3.4079210322580646,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1270,3648.7700000000004,1,150.0,225.0,6.132396623376623,6.090936316472114,183.7117307087384,1154.294847145678,0.16061973395752233,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1270,3648.7700000000004,21,498790.0,748180.0,3.4236,3.4079411612903225,610888.4531565475,3838325.3531988845,0.06066428712652675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1271,3656.37,1,150.0,225.0,6.132367012987013,6.091064461738003,183.7117307087384,1154.294847145678,0.16000857901660806,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1271,3656.37,21,498790.0,748180.0,3.4236781491002573,3.408,610888.4531565475,3838325.3531988845,0.0607390979793865,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1272,3664.5699999999997,1,150.0,225.0,6.132335064935065,6.0912027237354085,183.7117307087384,1154.294847145678,0.15934917500141219,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1272,3664.5699999999997,21,498790.0,748180.0,3.423762467866324,3.408042051282051,610888.4531565475,3838325.3531988845,0.06090284746515432,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1273,3671.0699999999997,1,150.0,225.0,6.13230974025974,6.091312321660181,183.7117307087384,1154.294847145678,0.1588264766966826,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1273,3671.0699999999997,21,498790.0,748180.0,3.423829305912596,3.4080753846153846,610888.4531565475,3838325.3531988845,0.06103264888679809,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1274,3673.5699999999997,1,150.0,225.0,6.1323,6.091354474708171,183.7117307087384,1154.294847145678,0.15862543888717068,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1274,3673.5699999999997,21,498790.0,748180.0,3.4238550128534704,3.408088205128205,610888.4531565475,3838325.3531988845,0.06108257251050962,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1275,3676.2700000000004,1,150.0,225.0,6.132362148337596,6.0914,183.7117307087384,1154.294847145678,0.15868983757082925,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1275,3676.2700000000004,21,498790.0,748180.0,3.4238827763496142,3.408102051282051,610888.4531565475,3838325.3531988845,0.061136490024115864,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1276,3678.87,1,150.0,225.0,6.13242199488491,6.091446666666667,183.7117307087384,1154.294847145678,0.15874089722477822,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1276,3678.87,21,498790.0,748180.0,3.4239095115681235,3.4081153846153844,610888.4531565475,3838325.3531988845,0.06118841059277475,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1277,3681.5700000000006,1,150.0,225.0,6.132484143222507,6.091495128205128,183.7117307087384,1154.294847145678,0.158793920711576,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1277,3681.5700000000006,21,498790.0,748180.0,3.4239372750642674,3.4081292307692306,610888.4531565475,3838325.3531988845,0.061242328106381,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1278,3684.37,1,150.0,225.0,6.132548593350384,6.091545384615385,183.7117307087384,1154.294847145678,0.15884890803121574,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1278,3684.37,21,498790.0,748180.0,3.4239660668380463,3.4081435897435894,610888.4531565475,3838325.3531988845,0.06129824256493632,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1279,3686.87,1,150.0,225.0,6.132606138107417,6.091590256410257,183.7117307087384,1154.294847145678,0.15889800385232278,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1279,3686.87,21,498790.0,748180.0,3.42399177377892,3.40815641025641,610888.4531565475,3838325.3531988845,0.061348166188644415,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1280,3689.67,1,150.0,225.0,6.132670588235294,6.091640512820513,183.7117307087384,1154.294847145678,0.15895299117196252,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1280,3689.67,21,498790.0,748180.0,3.424020565552699,3.408170769230769,610888.4531565475,3838325.3531988845,0.06140408064719974,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1281,3692.2700000000004,1,150.0,225.0,6.132730434782609,6.09168717948718,183.7117307087384,1154.294847145678,0.15900405082591146,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1281,3692.2700000000004,21,498790.0,748180.0,3.4240473007712082,3.4081841025641024,610888.4531565475,3838325.3531988845,0.061456001215858626,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1282,3695.0700000000006,1,150.0,225.0,6.132794884910486,6.0917374358974365,183.7117307087384,1154.294847145678,0.15905903814555122,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1282,3695.0700000000006,21,498790.0,748180.0,3.424076092544987,3.4081984615384613,610888.4531565475,3838325.3531988845,0.06151191567441395,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1283,3697.5700000000006,1,150.0,225.0,6.132852429667519,6.091782307692308,183.7117307087384,1154.294847145678,0.15910813396665827,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1283,3697.5700000000006,21,498790.0,748180.0,3.424101799485861,3.408211282051282,610888.4531565475,3838325.3531988845,0.06156183929812204,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1284,3700.37,1,150.0,225.0,6.132916879795396,6.091832564102564,183.7117307087384,1154.294847145678,0.15916312128630145,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1284,3700.37,21,498790.0,748180.0,3.42413059125964,3.408225641025641,610888.4531565475,3838325.3531988845,0.061617753756677364,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1285,3702.87,1,150.0,225.0,6.13297442455243,6.091877435897437,183.7117307087384,1154.294847145678,0.15921221710740502,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
