Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
4239.27,True,forward,final_local_der_m_bounds,-0.10795493129173586,0.01,0.02233172624369444,0.9989233850905748,False,0,True,1,,True,1.0227112474498403,0.8628370722080575,0.5412801591338346,132193.20926250392,0.24259157873186352,-0.09795493129182344,0.6273260347387053,2.4204852185760513,1.1939968723000434e-05
4241.77,True,forward,final_local_der_m_bounds,-0.10836508830883894,0.01,0.02240119580995716,0.9989164917886622,False,0,True,1,,True,1.0228360672967964,0.8629669698637247,0.5409827911784658,132195.97200678405,0.24329761310744502,-0.09836508831173009,0.6268870189364201,2.421187505238391,1.1946816328092084e-05
4244.37,True,forward,final_local_der_m_bounds,-0.10873639526431073,0.01,0.022475287025896542,0.998909119948569,False,0,True,1,,True,1.0229700488057805,0.8631109671142508,0.5407104624782594,132194.35252573376,0.24395983930754706,-0.09873639543131983,0.6264669122280832,2.4217933452781444,1.1953588496361137e-05
4246.87,True,forward,final_local_der_m_bounds,-0.10883965832665209,0.01,0.0225451995127314,0.9989021374709423,False,0,True,1,,True,1.0230546937642633,0.863268361400214,0.5406145535055072,132199.9511302626,0.24426543888097035,-0.09883965911786091,0.6262415926243781,2.4217343583635356,1.1955936123710856e-05
4249.67,True,forward,final_local_der_m_bounds,-0.10917688497469684,0.01,0.022631055863562625,0.9988935521511145,False,0,True,1,,True,1.0231796025818638,0.8634460272707578,0.5403436470489371,132194.24264492115,0.24490952115755657,-0.09917688497469702,0.6257989845142887,2.422201913825938,1.1963213876734737e-05
4252.070000000001,True,forward,final_local_der_m_bounds,-0.10927082435961259,0.01,0.022702908701396782,0.998886337207849,False,0,True,1,,True,1.0232604370513925,0.8636218913573239,0.54022127778143,132188.90374345297,0.2452028586841247,-0.09927082438522256,0.6255298565120708,2.4221475522057285,1.1967215646969703e-05
4254.570000000001,True,forward,final_local_der_m_bounds,-0.10955988292545227,0.01,0.022782905266765654,0.998878289743063,False,0,True,1,,True,1.0233729913142435,0.8637601900386365,0.5400149301768187,132191.1191008399,0.24575500901038516,-0.09955988292767466,0.6251908068982243,2.422535804066537,1.1972181137116201e-05
4257.27,True,forward,final_local_der_m_bounds,-0.10976710090899384,0.01,0.022876846784198903,0.9988688213574265,False,0,True,1,,True,1.0234842795565404,0.8639541544444631,0.539815557071839,132182.4213211089,0.2462227135962642,-0.09976710091538964,0.6248196785614735,2.4227132603712516,1.1978253031657021e-05
4259.87,True,forward,final_local_der_m_bounds,-0.10980495184312145,0.01,0.022968370956017357,0.9988595609565233,False,0,True,1,,True,1.0235699610843052,0.8641619892062241,0.5397308319070523,132172.16158785232,0.2464621355183578,-0.09980495184318523,0.624571363527366,2.422455424242946,1.198203242384689e-05
4262.67,True,forward,final_local_der_m_bounds,-0.10986346140116182,0.01,0.023076542204343128,0.9988485890499704,False,0,True,1,,True,1.023664082158391,0.8643660591890214,0.5396450383785018,132166.229371802,0.24673577187872056,-0.09986346151092475,0.6243246511608932,2.422233579400036,1.198542319161587e-05
4265.27,True,forward,final_local_der_m_bounds,-0.10986346140116182,0.01,0.023182153138494435,0.9988378340108107,False,0,True,1,,True,1.023735406949821,0.864578876795433,0.5395749795619135,132159.64912314859,0.24692881014409165,-0.09986346226857268,0.6240899402514337,2.4218833640383775,1.1988569755334727e-05
4267.97,True,forward,final_local_der_m_bounds,-0.10986346140116182,0.01,0.02329600706926813,0.9988261905984294,False,0,True,1,,True,1.0238025911344055,0.8647858030350437,0.539507016831969,132149.81795184794,0.247117717804544,-0.09986347159704514,0.6238620187085872,2.421537487912939,1.1991935592370645e-05
4275.570000000001,True,forward,final_local_der_m_bounds,-0.10986346140116182,0.01,0.023654224424505543,0.998789215639987,False,0,True,0,,True,1.0244844669742783,0.8648847915627259,0.5375489562213555,132184.04604835904,0.2517245640677641,-0.10294991862428832,0.621526660504782,2.4284494880537393,1.2032171071409174e-05
4283.27,True,forward,final_local_der_m_bounds,-0.10986346140116182,0.01,0.024067976473171326,0.9987457467991326,False,0,True,0,,True,1.0250277699274204,0.8651371154152281,0.5356185764175653,132182.5021589528,0.2559516429710274,-0.10566842946936382,0.6191140882454127,2.4344784848786216,1.207606317758552e-05
4291.27,True,forward,final_local_der_m_bounds,-0.10980495184312145,0.01,0.024493808079117902,0.9987002559239395,False,0,True,0,,True,1.025674222964061,0.8652344273102811,0.533641367132354,132216.45887602767,0.2608398347754344,-0.1088290392225939,0.6167592854473707,2.441458070390256,1.2117313813480287e-05
4293.77,True,forward,final_local_der_m_bounds,-0.10976710090899384,0.01,0.02461918474353145,0.9986867278692962,False,0,True,0,,True,1.0258854109814692,0.865298117368795,0.533085965597586,132215.8895694456,0.2622307521849008,-0.10970925451288006,0.6160720275442154,2.4433744485815874,1.2130049134209744e-05
4296.570000000001,True,forward,final_local_der_m_bounds,-0.10927082435961259,0.01,0.02467169669500098,0.9986812061385384,False,0,True,0,,True,1.0259250987571964,0.8653594606012043,0.5329728214937735,132222.48104815252,0.2623468966516813,-0.10977688967108665,0.6158976075947598,2.443593514304195,1.2132253220057363e-05
4299.070000000001,True,forward,final_local_der_m_bounds,-0.10883965832665209,0.01,0.024715406569669612,0.9986765849905704,False,0,True,0,,True,1.0259530420335052,0.8654378550421092,0.5328343888631546,132219.96114913392,0.2624969030721438,-0.10985844907863399,0.6156818606429328,2.443801336484805,1.2135937181994393e-05
4301.570000000001,True,forward,final_local_der_m_bounds,-0.1088025243955155,0.01,0.024755679699741896,0.9986723180405767,False,0,True,0,,True,1.026028238954551,0.8654611240233548,0.5327049003565197,132236.6250822752,0.26279846563053255,-0.11005258371065418,0.6155156893472946,2.4442823649028447,1.2137408545194945e-05
4304.070000000001,True,forward,final_local_der_m_bounds,-0.10795493129173586,0.01,0.024795540800093913,0.998668086389721,False,0,True,0,,True,1.0260618887027448,0.8655380567778251,0.5324772312107229,132235.0559489522,0.26315605217359855,-0.11027100261047904,0.6151979419518516,2.4447717842672527,1.214299624962503e-05
4306.570000000001,True,forward,final_local_der_m_bounds,-0.10676357498256725,0.01,0.02483041010448574,0.9986643764447676,False,0,True,0,,True,1.0261480809973804,0.8656346832299412,0.5323755174045162,132234.84403941,0.2633160844404791,-0.11034594281555514,0.6150117684957634,2.444949325180909,1.2145733145923531e-05
4309.17,True,forward,final_local_der_m_bounds,-0.10604268633526608,0.01,0.024866906508786965,0.99866048806973,False,0,True,0,,True,1.0262174506487365,0.8657160432275297,0.5322156628249821,132239.9072800407,0.2636020329486099,-0.11050893885634988,0.6147693195574797,2.445309921591341,1.2149217406274959e-05
4311.67,True,forward,final_local_der_m_bounds,-0.10566369242749062,0.01,0.0249024856017428,0.9986566730995267,False,0,True,0,,True,1.0262846276740154,0.8658103376488289,0.5320061646837251,132234.9072649806,0.26394052654812605,-0.11070621717213501,0.6144603980225353,2.445768180893804,1.2154798517891354e-05
4314.37,True,forward,final_local_der_m_bounds,-0.10550508990469519,0.01,0.02494060984473643,0.9986525833761859,False,0,True,0,,True,1.0263708211765366,0.8658859506273514,0.5318437345592414,132238.60906283982,0.26425121613692903,-0.11088775487215265,0.6142191522727792,2.4461966610982135,1.215844217549229e-05
4316.87,True,forward,final_local_der_m_bounds,-0.10431304512225396,0.01,0.0249760086854016,0.9986487807995091,False,0,True,0,,True,1.0264066237554552,0.8659415032087875,0.5317131340419622,132245.70429720424,0.2644774536313585,-0.11101686711505089,0.6140289292887265,2.4464793242379286,1.2160970122557443e-05
4319.37,True,forward,final_local_der_m_bounds,-0.10355822342143563,0.01,0.025012303164390227,0.998644874430052,False,0,True,0,,True,1.0264664166981616,0.8660170600214896,0.5315740056949139,132252.4575036896,0.2647256570263545,-0.11115303563036724,0.6138147043913006,2.446776826376127,1.2163812143745989e-05
4322.070000000001,True,forward,final_local_der_m_bounds,-0.10325857200553817,0.01,0.025051570725721405,0.9986406416439702,False,0,True,0,,True,1.0265264007543242,0.8661093132130309,0.5314349045215112,132253.786906596,0.2649442737930573,-0.11126536503124741,0.6135887195924862,2.447018413777421,1.2167228617186131e-05
4324.570000000001,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025088586794297693,0.9986366453612295,False,0,True,0,,True,1.0265735683068828,0.8661645241207181,0.5312286354216446,132259.55184602647,0.265324216981513,-0.11149903211091569,0.6133114675424028,2.447553735518349,1.2171578506513819e-05
4327.37,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025129886033169894,0.9986321801166995,False,0,True,0,,True,1.026642735612866,0.8662611053865702,0.5311022164217103,132259.63766196088,0.26552447550603364,-0.11159776060705251,0.6130971517931711,2.447765632473374,1.217484596755454e-05
4329.77,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025166403886150577,0.9986282252407958,False,0,True,0,,True,1.0266733778639705,0.8663441300345655,0.5309481093552914,132257.2708905561,0.2657432097115998,-0.11171492134530381,0.612860514601868,2.4480137510351603,1.217890093275184e-05
4332.570000000001,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025208901794628973,0.9986236156043102,False,0,True,0,,True,1.0267494033255888,0.8663767334011805,0.5307883871612644,132277.81114330588,0.26611659162160656,-0.11194564589638765,0.6126530950081274,2.448557697646305,1.2180747066770362e-05
4334.97,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.02524200097254062,0.9986200211006465,False,0,True,0,,True,1.0267863996258473,0.8664673973438083,0.5306586142731279,132274.21180684364,0.2662925281094764,-0.11203056663404,0.6124392168705757,2.4487235560493126,1.2184404546940584e-05
4337.570000000001,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.02527815889331447,0.9986160890291452,False,0,True,0,,True,1.0268717907332907,0.8665287943111581,0.5305094334791957,132283.35805057557,0.26660694921868777,-0.11221542792073928,0.6122236640744535,2.449161673314182,1.2187194041414994e-05
4340.37,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025311823915519116,0.9986124245558093,False,0,True,0,,True,1.0269361813261455,0.866612068369305,0.5303206326588811,132287.9188382669,0.2669367002420216,-0.11240387019677958,0.6119469737558351,2.449593508341845,1.2191396985708193e-05
4342.77,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.02533678713879085,0.9986097120018209,False,0,True,0,,True,1.0269916848963436,0.8666754674725083,0.5302152042845695,132296.32525371364,0.26713661098151165,-0.11251040061666749,0.6117805616799559,2.449824271195202,1.2193280084308412e-05
4345.37,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025369255153393364,0.9986061726651162,False,0,True,0,,True,1.0270670594280218,0.8667329065088912,0.5300177531864302,132300.23502600763,0.2675229523887237,-0.11274707338334874,0.6115122077472354,2.450396140618908,1.2197625111072188e-05
4352.97,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025450339849916646,0.998597347545953,False,0,True,1,,True,1.0272187559373165,0.8669804269649989,0.529752121048576,132312.5274253046,0.26793594526150777,-0.11292425150948701,0.6110312350453592,2.450710049250614,1.2203582434021216e-05
4360.67,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025434453332292068,0.9985995352788615,False,0,True,1,,True,1.0274805740557835,0.8671077185058735,0.5299685893305901,132356.3633635635,0.268042528434799,-0.11292425152807539,0.611191179619283,2.450260095300632,1.219522770247987e-05
4368.87,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025360772312865685,0.998608319352061,False,0,True,1,,True,1.027892865648096,0.8671509152333926,0.5304715972793593,132418.60634287875,0.26812012404134444,-0.1129242515965043,0.6117408030833751,2.4496024471018765,1.217837371848273e-05
4371.27,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025353065012559652,0.9986093261444723,False,0,True,1,,True,1.0280164592241623,0.8671677542891478,0.5306278420842911,132439.8233573651,0.26815939237775366,-0.1129242515965043,0.6119091023158121,2.4493762120354337,1.2172988522624201e-05
4373.97,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025220486729555357,0.9986244153004968,False,0,True,1,,True,1.0281094612708321,0.8670314805711588,0.5308124231613277,132473.4197352161,0.2679912696973449,-0.11292425159345787,0.6122181663019363,2.449511575359007,1.2165151752237774e-05
4376.570000000001,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.025086141499043563,0.9986395365027834,False,0,True,1,,True,1.028207492577262,0.8669208439355179,0.5309939116354458,132500.31564936522,0.2678476600601414,-0.11292425159650389,0.6125056461036499,2.449581678467286,1.215811856779146e-05
4378.97,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.02496201719867093,0.9986534299642276,False,0,True,1,,True,1.0282859676290268,0.8667852716201526,0.5311856376805211,132535.0300610064,0.26770390909152547,-0.11292425159493039,0.6128226390922112,2.449659704552682,1.215003168962781e-05
4381.570000000001,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.02482722491160652,0.9986684286684882,False,0,True,1,,True,1.0284103361198402,0.8666412887087654,0.5314167475014305,132573.57403332644,0.2675484889711264,-0.112924250812727,0.6131911258153926,2.449759400970246,1.2140680266173786e-05
4383.97,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.024704416105706988,0.9986820235773103,False,0,True,1,,True,1.02848096063149,0.8665294376167676,0.5315764221705321,132600.92649599456,0.2674151605489545,-0.11292425081372737,0.6134545453326281,2.449834120991703,1.2134101925797576e-05
4386.570000000001,True,forward,final_local_der_m_bounds,-0.10292425159650431,0.01,0.024567750199572268,0.9986970377556387,False,0,True,1,,True,1.02859127053718,0.8664024048003963,0.5317838217652103,132635.5964744395,0.2672720554972104,-0.112924251595357,0.6137838708881744,2.449914000178213,1.2125723237796586e-05
4389.17,True,forward,final_local_der_m_bounds,-0.10300829939918604,0.01,0.024431358852812713,0.9987119383307845,False,0,True,1,,True,1.0286948965980354,0.8662427617544876,0.5319571977255044,132677.35645055337,0.26724002295556826,-0.11300829861086635,0.6140971344430961,2.4501896098600215,1.2117315237687617e-05
4391.87,True,forward,final_local_der_m_bounds,-0.10312930388968308,0.01,0.024291582863815348,0.9987271153993524,False,0,True,1,,True,1.0287916034794031,0.8660762515263464,0.5321023982445849,132714.56408043386,0.26725263101508695,-0.11312930388338707,0.6143828529033372,2.450555726457178,1.2109925459143727e-05
4394.37,True,forward,final_local_der_m_bounds,-0.10336868436216079,0.01,0.024163831578610902,0.998740908771958,False,0,True,1,,True,1.0289323344244372,0.8659123538561001,0.532178459917162,132753.00473543443,0.267450103769238,-0.11336868304561802,0.6145869816353272,2.451222470968781,1.2103980349374379e-05
4397.17,True,forward,final_local_der_m_bounds,-0.10355647905860826,0.01,0.024022109402747117,0.9987561239772018,False,0,True,1,,True,1.0290516274761012,0.8657374417022364,0.5322968870213945,132791.76340516823,0.26755436077076866,-0.11355647321500913,0.6148479450938127,2.4517506912508575,1.2097014152268116e-05
4399.570000000001,True,forward,final_local_der_m_bounds,-0.10355822342143563,0.01,0.023902440256657383,0.9987689024251085,False,0,True,1,,True,1.0291404477835848,0.8656146381528298,0.5324859733813412,132823.6881799682,0.267418249218144,-0.11355662183496779,0.6151536144509231,2.4518210348716103,1.2089336185609384e-05
4402.17,True,forward,final_local_der_m_bounds,-0.10370883420625038,0.01,0.023773482450755754,0.9987825971014752,False,0,True,0,,True,1.0292024135798707,0.8655358726170795,0.5328493670444489,132855.74481074477,0.26682794368389523,-0.11324129722073203,0.6156294428713829,2.4511640985974283,1.20779745681015e-05
