Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
18600.84,True,forward,pilot_free_der_m,,,0.012460094556172249,0.9998311694257951,False,0,True,0,,True,1.3428383274581641,0.8089796731861588,0.8996155587246901,480040.39539357595,0.8895446499680697,-0.36627066328379865,1.1120372841774413,2.5927233532591547,1.8603403764706648e-06
18603.84,True,forward,pilot_free_der_m,,,0.012249531433584527,0.9998368443969627,False,0,True,0,,True,1.3428908988898387,0.8091796596864649,0.899303278313442,479986.58663366566,0.8820479016985546,-0.36486154807895416,1.1113765250375889,2.5923280395021235,1.8617964897084151e-06
18606.84,True,forward,pilot_free_der_m,,,0.012044037938042727,0.9998422901912033,False,0,True,0,,True,1.342938060468579,0.8093714974196099,0.8990211894224306,479970.15303712006,0.8745531031065137,-0.3634404836546385,1.1107645775625117,2.591917713294378,1.8630185931232933e-06
18608.84,True,forward,pilot_free_der_m,,,0.011910426686608742,0.9998457813137066,False,0,True,0,,True,1.3429637846451583,0.8095020145145108,0.8988199109367631,479949.6946689866,0.8695973918181163,-0.36249428733088934,1.110336842677062,2.5916401897239685,1.8639068404052433e-06
18611.84,True,forward,pilot_free_der_m,,,0.011705875074426332,0.9998510491222281,False,0,True,0,,True,1.3429948268565566,0.8096826362668541,0.8985519192018419,479914.21704634576,0.8624203219412305,-0.36112138305196434,1.1097581681444115,2.591232408107099,1.8651408244215499e-06
18613.84,True,forward,pilot_free_der_m,,,0.011571562736298249,0.9998544581946291,False,0,True,0,,True,1.343029430666741,0.8098155081339772,0.8983491445511406,479878.0252232948,0.8575781586877745,-0.3601854776431253,1.1093256865642986,2.590963642800667,1.86610044857687e-06
18616.84,True,forward,pilot_free_der_m,,,0.011372564869518546,0.9998594364277723,False,0,True,0,,True,1.3430564119970658,0.8099927592476405,0.8980796699789777,479854.6371866204,0.8505068497655097,-0.3588151118000356,1.108750244648059,2.590567034121736,1.867281758079238e-06
18619.84,True,forward,pilot_free_der_m,,,0.011178334012438606,0.9998642119240042,False,0,True,0,,True,1.3431120622951134,0.8101922891962934,0.8977863868698642,479811.8614232777,0.8432635143088784,-0.3573918021443877,1.108115195419181,2.590155239630295,1.8686535824519475e-06
18621.84,True,forward,pilot_free_der_m,,,0.011052049055459536,0.9998672726323025,False,0,True,0,,True,1.3431470203296771,0.8103365397265783,0.8975606212195779,479768.465458487,0.8383944176936567,-0.3564255836129147,1.1076393291143338,2.589867752172214,1.8697245740833136e-06
18624.84,True,forward,pilot_free_der_m,,,0.010869288832477689,0.9998716405457341,False,0,True,0,,True,1.3431855702472548,0.810521584363687,0.897285782586898,479743.12862228067,0.8313830352417654,-0.3550334296416757,1.1070473629537287,2.589465747636796,1.8709477971267553e-06
18626.84,True,forward,pilot_free_der_m,,,0.010747993478499323,0.9998744989636247,False,0,True,0,,True,1.3431923967190489,0.810650645767718,0.8970740082320728,479706.34476464725,0.8267429212773633,-0.3541052410974788,1.1066098730884357,2.589176315699718,1.8719201844720228e-06
18629.84,True,forward,pilot_free_der_m,,,0.0105698487666246,0.999878638757635,False,0,True,0,,True,1.3432467660640084,0.8108615040086999,0.8967548791889927,479645.1483832364,0.819654342842931,-0.35267152107744165,1.1059285398994243,2.588748105199178,1.873454024448716e-06
18632.84,True,forward,pilot_free_der_m,,,0.01039998078489158,0.9998825222969298,False,0,True,0,,True,1.3432825174056457,0.8110398293025163,0.8964972404477589,479623.2816851328,0.8128717682802122,-0.3512977382361682,1.1053677119886145,2.588348867177426,1.8746075834220673e-06
18638.84,True,forward,pilot_free_der_m,,,0.010081011905499144,0.9998896447586033,False,0,True,0,,True,1.3433649390080709,0.811440898224886,0.8958891328524501,479528.8153606139,0.7991326689801643,-0.3484671373685586,1.1040719475839875,2.587498453323809,1.8774436461281666e-06
18646.84,True,forward,pilot_free_der_m,,,0.009708415702702578,0.9998976877592732,False,0,True,0,,True,1.3434989437697498,0.8119381064050778,0.8953182595129586,479435.71657359146,0.7813760626106788,-0.34474834222447304,1.1026927452352904,2.5862407217155345,1.8804598860439638e-06
18654.84,True,forward,pilot_free_der_m,,,0.009404073540750912,0.9999040387695785,False,0,True,0,,True,1.3436635305331284,0.8124257622497589,0.8949172977991868,479340.1340522179,0.7640477520729885,-0.34104204108622566,1.1015373211713442,2.5848407352916123,1.88308125310388e-06
18656.84,True,forward,pilot_free_der_m,,,0.009331303519795565,0.9999055287571643,False,0,True,0,,True,1.343712263382745,0.8125572196256465,0.8948167724718853,479322.0815265403,0.7593069842152252,-0.34001613696179783,1.1012353971627211,2.5844610398252157,1.8837406972698463e-06
18659.84,True,forward,pilot_free_der_m,,,0.00932351248282036,0.999905684613632,False,0,True,0,,True,1.3437246356027195,0.8125915351406845,0.8947784173760699,479306.47626441607,0.7584160688686548,-0.33980841506324144,1.1011416913433099,2.5843790465780567,1.8839826612221704e-06
18662.84,True,forward,pilot_free_der_m,,,0.009314152976139713,0.9999058709186878,False,0,True,0,,True,1.3437270754867339,0.8126155655374643,0.8947605921647402,479302.79574409506,0.7576630750053236,-0.33962928315461244,1.1010871931464237,2.584296415485583,1.8841034725960238e-06
18664.84,True,forward,pilot_free_der_m,,,0.009307566815920492,0.9999060021633852,False,0,True,0,,True,1.34373722740286,0.8126388057757639,0.894725907912146,479293.3951139047,0.7571685975105892,-0.3395096127065861,1.1010130227020354,2.5842570817552595,1.8842821832571276e-06
18667.84,True,forward,pilot_free_der_m,,,0.009290061526338664,0.9999063521753404,False,0,True,0,,True,1.3437410620954464,0.8126607494520558,0.8947218284736124,479292.7778962908,0.7563106759767889,-0.3393082969292669,1.1009782730086164,2.584166834291818,1.8843545098553503e-06
18672.84,True,forward,pilot_free_der_m,,,0.009282788561227436,0.9999064933249364,False,0,True,0,,True,1.3437568748937632,0.8127132819618575,0.8946800016350903,479281.3993959517,0.7546102612381749,-0.3389094429824672,1.1008556418265596,2.5840105865031995,1.8846380897893124e-06
18674.84,True,forward,pilot_free_der_m,,,0.009274649827128941,0.9999066548688975,False,0,True,0,,True,1.3437646079658452,0.8127328454364869,0.8946711961956274,479282.30846566876,0.7539503264676535,-0.3387529821537727,1.1008183085244139,2.5839460185698693,1.884708353566844e-06
18677.84,True,forward,pilot_free_der_m,,,0.009270197764282203,0.9999067424073389,False,0,True,0,,True,1.3437651431699276,0.8127427619756163,0.8946688579297715,479282.2539287658,0.7532612288903178,-0.33859783337518967,1.1008020000756562,2.5839036650150367,1.8847412543212278e-06
18680.84,True,forward,pilot_free_der_m,,,0.009242094920702805,0.999907306378468,False,0,True,0,,True,1.3437539115694972,0.8127411833452403,0.8946791728820189,479284.7647837476,0.7527784453791815,-0.3384953969075691,1.1008168297803271,2.5838743882137036,1.8847039977893487e-06
18682.84,True,forward,pilot_free_der_m,,,0.009224891172096683,0.999907650756483,False,0,True,0,,True,1.3437326248119699,0.8127305932434561,0.8946910501159121,479286.0617464176,0.7525745416582905,-0.3384571497798317,1.1008457877109894,2.5838660249378607,1.8846430675029798e-06
18685.84,True,forward,pilot_free_der_m,,,0.009201404784465928,0.9999081198219201,False,0,True,0,,True,1.3437392327622548,0.8127406330094207,0.8946744008687868,479269.2575530814,0.7520711166801526,-0.3383480955820852,1.1008117036747398,2.58385576090276,1.8847741000719785e-06
18688.84,True,forward,pilot_free_der_m,,,0.009171499236863037,0.9999087160158056,False,0,True,0,,True,1.343725153314482,0.8127330334213968,0.8947003699150758,479281.77665476874,0.7516424006013273,-0.3382592029228656,1.1008539497264158,2.583826467779027,1.8846458881147265e-06
18690.84,True,forward,pilot_free_der_m,,,0.0091552720086662,0.9999090388082168,False,0,True,0,,True,1.3437329754061818,0.81274259569781,0.8946860876921714,479273.6686056584,0.7512901371995733,-0.33818153151160724,1.1008234248187838,2.583817319912294,1.8847361198994624e-06
18693.84,True,forward,pilot_free_der_m,,,0.009131235912675895,0.9999095158495928,False,0,True,0,,True,1.3437316060588091,0.8127517993123705,0.89467275676439,479265.1696602111,0.7507813308242651,-0.33807063237530977,1.1007945568638897,2.583790796996774,1.8848247765484191e-06
18696.84,True,forward,pilot_free_der_m,,,0.009110597487015466,0.9999099244679287,False,0,True,0,,True,1.3437323949964122,0.8127622099855768,0.8946649997824775,479262.503420116,0.7502295772155996,-0.33794883816883137,1.1007709128089926,2.5837545508040054,1.884881405573897e-06
18698.84,True,forward,pilot_free_der_m,,,0.009098358493725514,0.999910166336366,False,0,True,0,,True,1.3437365992965382,0.812751376563383,0.8947114856816842,479278.90175516193,0.7499837119855196,-0.33790009717637653,1.100842781054225,2.5837455822037443,1.8846832111929877e-06
18701.84,True,forward,pilot_free_der_m,,,0.009081980719942514,0.9999104894937395,False,0,True,0,,True,1.3437353084656072,0.812771803959558,0.8946658624351306,479261.21638368274,0.7493963237546439,-0.33776801447875926,1.1007589806592841,2.583713600905862,1.884911118494393e-06
18703.84,True,forward,pilot_free_der_m,,,0.009071061122912264,0.9999107046389829,False,0,True,0,,True,1.3437290651990244,0.81276662637228,0.894688578085612,479271.39267445693,0.7491105564581374,-0.33770848509754214,1.1007939414035541,2.58369271357878,1.884806081469385e-06
18706.84,True,forward,pilot_free_der_m,,,0.009062048595376687,0.9999108820556988,False,0,True,0,,True,1.3437230653081829,0.812768621960567,0.8946901146201744,479270.9291998272,0.7486598595244766,-0.33761227316252773,1.100793129122032,2.583669503517377,1.884810004337798e-06
18708.84,True,forward,pilot_free_der_m,,,0.009058178880570412,0.9999109581982583,False,0,True,0,,True,1.34373249462107,0.8127716260291891,0.8947020970640396,479275.7986877103,0.7483109345645744,-0.3375362222943405,1.1008038031976133,2.5836558771194,1.8847724469465713e-06
18711.84,True,forward,pilot_free_der_m,,,0.009052141592746282,0.9999110766146502,False,0,True,0,,True,1.343726219440079,0.8127779095680404,0.8947023390968951,479274.2756919115,0.747793465026487,-0.33742311425528543,1.1007955907320295,2.583613797052722,1.8847953011763539e-06
18718.84,True,forward,pilot_free_der_m,,,0.009049215146032696,0.9999111335877452,False,0,True,0,,True,1.3437170106170888,0.8127926995127082,0.8946981068458085,479266.160081006,0.7466283502390798,-0.33716917756472786,1.1007703531075081,2.5835324898205663,1.8848776242561359e-06
18725.84,True,forward,pilot_free_der_m,,,0.009061909622022676,0.9999108836251122,False,0,True,0,,True,1.3437072901820506,0.8128056909966623,0.8947018854087658,479266.9808782921,0.745441389399368,-0.3369096815673099,1.1007574077288784,2.5834469398246167,1.8849019508752976e-06
18734.84,True,forward,pilot_free_der_m,,,0.009101248045346379,0.9999101077675362,False,0,True,0,,True,1.3436880183395237,0.8128211392395658,0.8947058378780589,479265.6640021502,0.7439396390787683,-0.3365815950993758,1.1007413497083753,2.583331179197788,1.8849410999388694e-06
18736.84,True,forward,pilot_free_der_m,,,0.009109369376196389,0.9999099485430363,False,0,True,0,,True,1.343694679850827,0.8128419696321095,0.8946956717786462,479259.1657719213,0.7430912794762617,-0.33639434902155846,1.1007006345693289,2.5832605887175877,1.885047026027179e-06
18739.84,True,forward,pilot_free_der_m,,,0.00911866733841279,0.9999097685981866,False,0,True,0,,True,1.343702925551069,0.8128868956556564,0.8946737076337326,479254.4974990966,0.741138224138401,-0.3359652042989612,1.1006127819444165,2.5830966432285725,1.8852387995716943e-06
18742.84,True,forward,pilot_free_der_m,,,0.009131450772466389,0.9999095216696416,False,0,True,0,,True,1.3436980391540347,0.8129296475363743,0.8946417796993753,479242.44646116765,0.7390931122907842,-0.33552443519284536,1.1005156256886852,2.582932348406725,1.8854758174008683e-06
18744.84,True,forward,pilot_free_der_m,,,0.00914995423298489,0.9999091592410465,False,0,True,0,,True,1.3437045346385896,0.8129551685359065,0.8946246266599396,479234.5059799455,0.737890354851753,-0.3352678179521719,1.1004599777268356,2.582849577363396,1.8856159912205092e-06
18747.84,True,forward,pilot_free_der_m,,,0.00918509115859561,0.9999084675409542,False,0,True,0,,True,1.3437048651265473,0.8129821818752985,0.8946202952904924,479235.8595553117,0.7362555523249034,-0.334922822452163,1.1004180844737335,2.582729111695151,1.8856951186582713e-06
18752.84,True,forward,pilot_free_der_m,,,0.009191335863236715,0.9999083553054962,False,0,True,0,,True,1.3437170493836843,0.8130480299467666,0.8945524250038882,479204.8561066025,0.7337470861933236,-0.33438665735791484,1.1002454861891222,2.5825414455485993,1.8861508623165424e-06
18754.84,True,forward,pilot_free_der_m,,,0.009208310450062185,0.9999080213147256,False,0,True,0,,True,1.3437260279778764,0.8130753828451628,0.8945334788400967,479201.97478785575,0.7327126331774486,-0.33416192445173776,1.1001851706663297,2.582457465787718,1.8862801990309793e-06
18757.84,True,forward,pilot_free_der_m,,,0.009158517122748809,0.999909017737176,False,0,True,0,,True,1.3437868912241013,0.8131649353468222,0.8944643588805743,479182.23157073907,0.7305953698578245,-0.3336688046163299,1.099979007947603,2.5822534408920266,1.886760044633838e-06
18760.84,True,forward,pilot_free_der_m,,,0.00911795312843658,0.9999098244279933,False,0,True,0,,True,1.3438280378822738,0.8132694630363034,0.8943559404524556,479160.030122619,0.7281961091581074,-0.33309957121646555,1.099704318312186,2.581998655735286,1.8873787402051157e-06
18762.84,True,forward,pilot_free_der_m,,,0.00908866352929936,0.9999104047585209,False,0,True,0,,True,1.3438679150369541,0.8133406115426701,0.894294123269567,479144.771399386,0.7265999646367708,-0.3327198106233274,1.0995321155467102,2.5818305157005503,1.8877737064947569e-06
18765.84,True,forward,pilot_free_der_m,,,0.009049392578327637,0.9999111802217531,False,0,True,0,,True,1.3439195263969328,0.8134470922837534,0.8941853199766684,479124.0947444691,0.7242256726652638,-0.3321532938939047,1.0992544302620129,2.5815873782859304,1.8883926864344334e-06
18768.84,True,forward,pilot_free_der_m,,,0.009017997038526413,0.9999117981754386,False,0,True,0,,True,1.343969379512983,0.813549617282502,0.8940966663703255,479097.1118336206,0.7218918976356068,-0.3315963006504344,1.0990069288667048,2.5813300284905125,1.8889805917156768e-06
18770.84,True,forward,pilot_free_der_m,,,0.009001058040240819,0.9999121310898326,False,0,True,0,,True,1.3440151779006984,0.8136262556860528,0.8940213041972996,479077.00632333185,0.720280829271514,-0.33120854338834,1.0988107843735417,2.581167463638742,1.8894401332177091e-06
18773.84,True,forward,pilot_free_der_m,,,0.00898117849758083,0.9999125216387243,False,0,True,0,,True,1.3440654982634013,0.8137292093712408,0.8939266954931517,479060.16758822364,0.7179352605925965,-0.3306450202953996,1.0985554963473396,2.58091790831262,1.890002548620415e-06
18775.84,True,forward,pilot_free_der_m,,,0.0089709786242984,0.9999127221332554,False,0,True,0,,True,1.344089039584164,0.8138000735600002,0.8938556837405928,479032.8618301787,0.7164011916633417,-0.3302757067574007,1.0983725767317594,2.580733549697287,1.890464851727126e-06
18778.84,True,forward,pilot_free_der_m,,,0.008960310798177407,0.999912932490442,False,0,True,0,,True,1.3441518475294603,0.8139038442808648,0.8937679060627056,479016.86790863617,0.7140701130514708,-0.3297126488572503,1.0981246892283765,2.580494251258914,1.8910109300802945e-06
18780.84,True,forward,pilot_free_der_m,,,0.008956765011051124,0.9999130033427837,False,0,True,0,,True,1.344189098093765,0.8139851827437461,0.8936758362900392,478985.2654731835,0.7124637078985762,-0.32932120200487686,1.0979018478907383,2.5803179539283017,1.8915662810937352e-06
18783.84,True,forward,pilot_free_der_m,,,0.008958669406299172,0.9999129692982938,False,0,True,0,,True,1.3442441132630614,0.8140965079969329,0.8935606491571647,478956.7817442806,0.710113142500087,-0.3287488443756509,1.0976102223503594,2.5800685975531703,1.8922438930027386e-06
18786.84,True,forward,pilot_free_der_m,,,0.008958491202060522,0.999912975724906,False,0,True,0,,True,1.3442944120385651,0.8142060741725446,0.8934557032159622,478925.1170814362,0.7077821062206578,-0.3281800853591379,1.0973336254264092,2.579803534283478,1.8929063434441768e-06
18788.84,True,forward,pilot_free_der_m,,,0.008961006946041471,0.999912928835886,False,0,True,0,,True,1.344328244885383,0.8142816802817416,0.8933741676493514,478902.7711854244,0.7062220441284004,-0.3277978019100103,1.0971316060312737,2.5796324286262258,1.8933858614040006e-06
18791.84,True,forward,pilot_free_der_m,,,0.008972448486770932,0.9999127096759246,False,0,True,0,,True,1.3443905924175488,0.8143928840870638,0.8932684968430258,478869.7800928686,0.703910191167175,-0.3272306443175887,1.0968520407007014,2.5793840423819954,1.8940597772676149e-06
