Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
9112.62,True,forward,pilot_free_der_m,,,0.0232093141934178,0.9991356531173742,True,1,True,1,,True,0.8267338104414206,0.6650712340600659,0.9999999999999999,257881.73188164516,0.035262410705812514,0.1148736432717952,1.5035983347156539,2.01065903046926,2.2212741420576616e-06
9120.42,True,forward,pilot_free_der_m,,,0.0229903022105907,0.9991506987841478,True,1,True,1,,True,0.8265204285724553,0.665330362469501,0.9999999999999981,257792.32581559694,0.03544064401875932,0.11462756628851659,1.503012723315838,2.009081946414034,2.2238113872261486e-06
9123.22,True,forward,pilot_free_der_m,,,0.022912850570092576,0.9991559881394539,True,1,True,1,,True,0.8264621284859844,0.6654134817433942,0.9999999999999999,257778.05701010095,0.035506084233647976,0.11452612573695249,1.5028249764041202,2.008600998001569,2.224501140725085e-06
9125.72,True,forward,pilot_free_der_m,,,0.02284118259032949,0.9991608783449845,True,1,True,1,,True,0.8264096845536383,0.6654967155253899,0.9999999999999756,257754.83958895336,0.0355647884334858,0.11444068815040535,1.5026370178408848,2.008133934329852,2.225268944001369e-06
9128.12,True,forward,pilot_free_der_m,,,0.022756404095801566,0.9991668135733813,True,1,True,1,,True,0.8263378517055743,0.6655472828501168,0.9999999999999999,257714.9843232159,0.03560139263807488,0.11439784831166994,1.5025228496428298,2.0077531161279807,2.22595783533898e-06
9130.72,True,forward,pilot_free_der_m,,,0.022662946186418478,0.999173334205423,True,1,True,1,,True,0.8262881959098339,0.665638423334522,0.9999999999999999,257701.33027651397,0.03565564537810512,0.11432304796235522,1.5023171213441833,2.007260789744212,2.2266971271251356e-06
9133.22,True,forward,pilot_free_der_m,,,0.022572868817722247,0.9991796018846981,True,1,True,1,,True,0.8262393285520538,0.6656935615250325,0.9999999999999999,257702.7976094877,0.03570369961773886,0.1142451871092341,1.5021926871413738,2.0069172774131445,2.227060316573684e-06
9135.92,True,forward,pilot_free_der_m,,,0.02247975418133799,0.9991860296629049,True,1,True,1,,True,0.8261902434805907,0.665791598535984,0.9999999999999999,257659.1215048834,0.035755555007363674,0.11418399233955326,1.5019714910775537,2.006398452725333,2.2281061780464204e-06
9138.52,True,forward,pilot_free_der_m,,,0.02237741300661658,0.9991931359567713,True,1,True,1,,True,0.826139609577488,0.6659014588718215,0.9999999999999999,257625.7808822915,0.035808334947999294,0.11412243153824468,1.5017236960168434,2.0058278479781113,2.2291434783644553e-06
9141.22,True,forward,pilot_free_der_m,,,0.022272462521883852,0.9992003903798016,True,1,True,1,,True,0.8260846333964521,0.6660095302988724,0.9999999999999999,257590.14504405798,0.035860934334969126,0.11406224941090609,1.5014800156857349,2.0052541718581667,2.2301886184188682e-06
9143.72,True,forward,pilot_free_der_m,,,0.022175098968138515,0.9992070924255818,True,1,True,1,,True,0.8260500787572619,0.666085137696793,0.9999999999999999,257585.76389464363,0.03591249582527648,0.11398218737216481,1.5013095825224785,2.004862416087922,2.2307419353128875e-06
9146.12,True,forward,pilot_free_der_m,,,0.02208273810717053,0.9992134234154181,True,1,True,1,,True,0.8260045271103579,0.6661747483534928,0.9999999999999999,257559.63585713477,0.035959797053440705,0.11392388460568185,1.5011076335024474,2.004387059962872,2.2315790682454467e-06
9148.92,True,forward,pilot_free_der_m,,,0.021976383284677343,0.9992206855489053,True,1,True,1,,True,0.8259616477197809,0.6662854857178053,0.9999999999999812,257516.0463866549,0.03601307113754292,0.11386284662485321,1.5008581477992984,2.0038323443405073,2.2327116831979164e-06
9151.32,True,forward,pilot_free_der_m,,,0.021889095930930302,0.9992266147593909,True,1,True,1,,True,0.8259282014385054,0.6663839685434413,0.9999999999999999,257502.56775309396,0.0360648368677747,0.11379333394934919,1.5006363406157037,2.0033505352058487,2.233499836915094e-06
9153.92,True,forward,pilot_free_der_m,,,0.02180234713906712,0.9992324664810226,True,1,True,1,,True,0.8258795714230834,0.6664720589158724,0.9999999999913757,257488.01823686055,0.03611667164895969,0.11372227807496148,1.5004379952822657,2.00287430211453,2.2342264514458392e-06
9156.52,True,forward,pilot_free_der_m,,,0.021725086329430782,0.9992376334146832,True,1,True,1,,True,0.8258435992152114,0.6666076527028033,0.9999999999999999,257467.88018220014,0.036177642616424754,0.11364812986426774,1.5001327931736697,2.00223576855839,2.2353253265648284e-06
9159.22,True,forward,pilot_free_der_m,,,0.021636680417705164,0.9992435546514408,True,1,True,1,,True,0.8258256411546503,0.6667305135886263,0.9999999999999887,257447.81346555168,0.03623671976727468,0.11357040228757244,1.4998563581822058,2.001692882777323,2.236336827690283e-06
9161.72,True,forward,pilot_free_der_m,,,0.021566380163263826,0.9992482134320259,True,1,True,1,,True,0.8257731774741058,0.6668248732564541,0.9999999999999964,257439.33807119104,0.03628998577644477,0.1134983010057585,1.4996441196269032,2.0011823423192503,2.2370534227726117e-06
9164.12,True,forward,pilot_free_der_m,,,0.021491422761400977,0.999253192999173,True,1,True,1,,True,0.825754101156759,0.6669191140139538,0.9999999999999999,257445.15129553384,0.03634436250273743,0.11341639359577058,1.4994322084748004,2.000753323644393,2.2376449765651925e-06
9166.82,True,forward,pilot_free_der_m,,,0.021392993629951593,0.9992597525964038,True,1,True,1,,True,0.82570883007072,0.6670532339142121,0.9999999999999999,257409.0534257937,0.03640189996827602,0.11335580072125644,1.4991307277412993,2.0000990559175906,2.2388725328221668e-06
9169.42,True,forward,pilot_free_der_m,,,0.021315878829699122,0.9992648246583126,True,1,True,1,,True,0.8256771780663188,0.6671254452057394,0.9999999999999807,257438.08762561373,0.036458832263317344,0.11325981158541812,1.4989684581609444,1.9997292704211758,2.2391118842640572e-06
9172.02,True,forward,pilot_free_der_m,,,0.021225441298774135,0.9992707928827405,True,1,True,1,,True,0.8256331380646709,0.6672178050657148,0.9999999999999827,257436.72146771313,0.03651255683425833,0.11318858456996166,1.4987609629234817,1.999247808166886,2.2397527956475115e-06
9174.62,True,forward,pilot_free_der_m,,,0.021139323901493923,0.9992764422829955,True,1,True,1,,True,0.8255919284525385,0.6673003829860591,0.9999999999999999,257440.37954383326,0.03656577359947009,0.11311205829204804,1.4985754923819539,1.9988130084735296,2.240283305956309e-06
9182.12,True,forward,pilot_free_der_m,,,0.020898554691783863,0.9992921104375373,True,1,True,1,,True,0.8254475327717439,0.6675455752238085,0.9999999999999987,257440.21604211594,0.03671816215684755,0.11290332187324742,1.498025059434673,1.9974692919876982,2.2419540746243344e-06
9190.22,True,forward,pilot_free_der_m,,,0.020651050836005793,0.9993079595340975,True,1,True,1,,True,0.8251245495634367,0.6678980077510096,0.9999999999999999,257383.44768937243,0.036857740221278114,0.112881701609425,1.4972345903040887,1.9952604625863621,2.244847625862261e-06
9198.02,True,forward,pilot_free_der_m,,,0.020426846109698072,0.9993222454596858,True,1,True,1,,True,0.825146946149854,0.6680757183960769,0.9999999999999999,257441.26358249263,0.03704113813839146,0.11247482664169434,1.496836320291374,1.9945954196189466,2.2455524965005624e-06
9200.42,True,forward,pilot_free_der_m,,,0.02035894525816344,0.99932653973038,True,1,True,1,,True,0.8251539882320713,0.668121981529664,0.9999999999999997,257466.82367346846,0.03709785119812818,0.11234482516549885,1.4967326740403026,1.9944252668356364,2.245644232654187e-06
9203.12,True,forward,pilot_free_der_m,,,0.020510298517089104,0.9993166832368351,True,1,True,1,,True,0.8251410624201538,0.6679307974846024,0.99999999999996,257443.0685369724,0.037022515943684504,0.11243379320341171,1.4971610887923053,1.995167667575756,2.2445508424771445e-06
9205.52,True,forward,pilot_free_der_m,,,0.02064821022813267,0.9993076185553172,True,1,True,1,,True,0.8251158369130095,0.6677432891272814,0.9999999999999999,257426.2105542818,0.03695574115108837,0.11250731803745344,1.497581505172395,1.9958657936936808,2.243421833688174e-06
9208.22,True,forward,pilot_free_der_m,,,0.02080609222847915,0.9992971688041318,True,1,True,1,,True,0.8251128085835382,0.6675557503642545,0.9999999999999658,257425.02381949953,0.03688914909698056,0.11257349755631833,1.4980022259628678,1.9966180812280014,2.2421556541607293e-06
9210.82,True,forward,pilot_free_der_m,,,0.020966244683173416,0.9992864916137658,True,1,True,1,,True,0.8250908524101008,0.667352321083055,0.9999999999999999,257407.71760486395,0.03681527905917139,0.11265605124678565,1.4984588625946285,1.9973893263556182,2.240921270902961e-06
9213.52,True,forward,pilot_free_der_m,,,0.021098274580798864,0.9992776927971013,True,1,True,1,,True,0.8250657292955635,0.6671213276526765,0.9999999999999999,257384.61155861503,0.036728263512487924,0.1127594162578789,1.498977709974564,1.9982650864094065,2.2395490475884186e-06
9216.12,True,forward,pilot_free_der_m,,,0.021229293600406544,0.9992688991969396,True,1,True,1,,True,0.8250536581178674,0.6669082093358485,0.9999999999999999,257365.88092555042,0.036649815633628645,0.11284770480647659,1.4994567258301803,1.9991004420593093,2.238259872772511e-06
9218.92,True,forward,pilot_free_der_m,,,0.021371808264550544,0.9992592748096469,True,1,True,1,,True,0.8250230944594892,0.666675510847016,0.9999999999999999,257334.8074934122,0.03656239977061795,0.11295291200290482,1.4999801008582012,1.9999709271239057,2.2369439129453465e-06
9221.52,True,forward,pilot_free_der_m,,,0.02150364338954363,0.999250316583051,True,1,True,1,,True,0.825008239939766,0.6664411344249794,0.9999999999999999,257306.17602068683,0.036476710415291894,0.11305308711839758,1.5005076192705642,2.0008868331813576,2.2355944961455878e-06
9224.22,True,forward,pilot_free_der_m,,,0.021636694883758755,0.9992412351968554,True,1,True,1,,True,0.8250103254696411,0.6662233745160148,0.9999999999999999,257292.9561377638,0.036396262153156604,0.11314246411468885,1.5009980709945232,2.0017768444194592,2.2342238385616057e-06
9226.92,True,forward,pilot_free_der_m,,,0.02177125954797181,0.9992319965459731,True,1,True,1,,True,0.8249855774441806,0.6660008404487071,0.9999999999999997,257265.4019388903,0.03631188047954791,0.11324581930186002,1.5014996067066013,2.002621645524725,2.232944447267826e-06
9229.52,True,forward,pilot_free_der_m,,,0.021903818757984406,0.9992228413421869,True,1,True,1,,True,0.8249570342685505,0.6657530728136092,0.9999999999917387,257246.60025710735,0.036225970325690186,0.11334117089674443,1.502058406978932,2.003560394909317,2.231416120976549e-06
9232.12,True,forward,pilot_free_der_m,,,0.02203862312180227,0.9992134751335257,True,1,True,1,,True,0.8249533354254887,0.6655458583571532,0.9999999999999999,257209.38484623618,0.03614223552820725,0.11344869246228953,1.5025260655492922,2.0043949573678965,2.230323695870418e-06
9234.92,True,forward,pilot_free_der_m,,,0.02218508113212328,0.9992032372009916,True,1,True,1,,True,0.8249650699033877,0.6653107183855559,0.9999999999999999,257208.3713203898,0.03605839163704649,0.11353579322102811,1.5030571015398664,2.0053812643977014,2.2287260027544705e-06
9237.42,True,forward,pilot_free_der_m,,,0.022316320301381445,0.9991940094115304,True,1,True,1,,True,0.8249453150449122,0.6650861759060408,0.9999999999999999,257184.9177106556,0.035976625993375526,0.11363198070068287,1.5035645548303707,2.0062484009898243,2.2273945774038392e-06
9239.82,True,forward,pilot_free_der_m,,,0.022445400032442102,0.999184879320198,True,1,True,1,,True,0.8249217606079431,0.6649099267611284,0.9999999999999999,257128.60658069386,0.035898593028173754,0.11374630306401731,1.5039631080124543,2.0069098050488594,2.2266772015705453e-06
9242.32,True,forward,pilot_free_der_m,,,0.02258076789619382,0.9991752508691725,True,1,True,1,,True,0.8249229945712911,0.6646801220007391,0.9999999999999843,257136.2306004023,0.035822548602164106,0.11381870496787992,1.5044830842690258,2.0078503782184582,2.22503943739703e-06
9244.92,True,forward,pilot_free_der_m,,,0.022722655742140593,0.9991650996052789,True,1,True,1,,True,0.8249124100735079,0.6644618625258699,0.9999999999999999,257115.9219136702,0.03573996397212834,0.11391868873816777,1.504977270175632,2.008715595693871,2.22372186120148e-06
9247.62,True,forward,pilot_free_der_m,,,0.022873330941024353,0.9991542495345421,True,1,True,1,,True,0.8249041939883435,0.6642389261834166,0.9999999999999702,257086.80986708295,0.035653915918850115,0.11402558015075774,1.5054823807839286,2.0096061788067137,2.2224477473254345e-06
9250.12,True,forward,pilot_free_der_m,,,0.0230159032544411,0.999143917593074,True,1,True,1,,True,0.8248889738005604,0.6640203453847517,0.9999999999999999,257068.0095400391,0.035573593549947526,0.11412068315264862,1.5059779522577312,2.010462400381275,2.221113642232308e-06
9252.72,True,forward,pilot_free_der_m,,,0.023167864759728422,0.999132832277666,True,1,True,1,,True,0.8248841731462807,0.6638104056110282,0.9999999999999999,257048.3170432499,0.035494063825173075,0.11421440987869258,1.5064542398661465,2.011309164049817,2.219845826221417e-06
9260.72,True,forward,pilot_free_der_m,,,0.023641411469026187,0.999097845784774,True,1,True,1,,True,0.8248604052111979,0.6631403866571793,0.9999999999994095,256969.0977295636,0.03524015125336606,0.11452046792914339,1.5079763201277845,2.0139940736516264,2.2159369252631865e-06
9268.92,True,forward,pilot_free_der_m,,,0.024135275757710888,0.9990605430596019,True,1,True,1,,True,0.82459832542979,0.6625770232721729,0.9999999999999988,256798.75490005958,0.034948672446912674,0.11511445241988956,1.509258493543051,2.0156634296055067,2.2135391851919404e-06
9276.72,True,forward,pilot_free_der_m,,,0.024613472712509236,0.9990237773485752,True,1,True,1,,True,0.8244811187996794,0.6619806524905236,0.9999999999999999,256679.3802674696,0.034685411469227496,0.11555051122150149,1.5106181672194945,2.017824867095088,2.210469512766891e-06
9279.52,True,forward,pilot_free_der_m,,,0.024847676197467517,0.9990055615324203,True,1,True,1,,True,0.8244514534975196,0.6616939813409689,0.9999999999999999,256646.4545613644,0.03455931690320567,0.11575200010153654,1.5112726248067578,2.018930298399701,2.20878133658865e-06
9282.02,True,forward,pilot_free_der_m,,,0.02445205247345615,0.9990359562881913,True,1,True,1,,True,0.8244362603818991,0.6620918755876829,0.9999999999999999,256670.95335586372,0.03477216205179869,0.11539548715108695,1.51036440239111,2.0172582738068585,2.2113068302392067e-06
9284.42,True,forward,pilot_free_der_m,,,0.024069783383086175,0.9990649643488921,True,1,True,1,,True,0.8244243756370975,0.6624496224081277,0.9999999999999152,256707.00350866985,0.03496928471061782,0.11505899685886134,1.5095487508389378,2.0157608105539317,2.2134550078869985e-06
9287.12,True,forward,pilot_free_der_m,,,0.023649758831978014,0.9990963282353617,True,1,True,1,,True,0.8244214572879897,0.6628546084568202,0.9999999999999999,256759.74629205943,0.0351957470002603,0.11466907592465725,1.5086264578111357,2.014093070706259,2.2157818095003233e-06
9289.72,True,forward,pilot_free_der_m,,,0.023227597201374975,0.9991273539941857,True,1,True,1,,True,0.8244281086300553,0.663288159148194,0.9999999999999999,256804.36037584097,0.035427103633205885,0.11428171569614523,1.5076403614444394,2.012333534867716,2.218372448267128e-06
9292.42,True,forward,pilot_free_der_m,,,0.02281774232369594,0.9991569089989066,True,1,True,1,,True,0.8244213111692792,0.6637110595579039,0.9999999999999999,256859.0773089806,0.03566593901134246,0.11387549728863972,1.50667972998084,2.0105867436422455,2.2208001850587186e-06
9295.02,True,forward,pilot_free_der_m,,,0.02244842031446831,0.9991830466278343,True,1,True,1,,True,0.8243959888551019,0.6641140367621188,0.9999999999999999,256885.9098684539,0.03589221113891343,0.1135042974907414,1.5057654930401558,2.008878138020439,2.223330149578482e-06
9297.62,True,forward,pilot_free_der_m,,,0.022086441586284485,0.999208279658525,True,1,True,1,,True,0.8243913778985474,0.6644967925824518,0.9999999999999999,256934.9452408059,0.036118680530895605,0.11311988898707022,1.504898159272783,2.0073043124474554,2.225527365585617e-06
9300.12,True,forward,pilot_free_der_m,,,0.021750108737517742,0.9992313765056167,True,1,True,1,,True,0.8243488488943541,0.6649001816329912,0.9999999999999999,256952.6839250744,0.03633535407911309,0.11278010712327696,1.5039851508898754,2.005555717168209,2.2281350063174036e-06
9302.62,True,forward,pilot_free_der_m,,,0.021427189697551835,0.9992532172065868,True,1,True,1,,True,0.8243467452306016,0.6652698385865073,0.9999999999999998,257025.18576527032,0.03656019893767388,0.11239322130456061,1.5031494620659347,2.004044649742964,2.2300349077132584e-06
