Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
8192.679999999998,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0397627095424119,0.9977705607389372,False,0,True,0,,True,0.972090414109088,0.777925508373252,0.7919677269880343,144761.03344947443,0.0300243173211397,0.119008074087892,1.01805085250919,2.115659241600161,6.7707332233370845e-06
8195.179999999998,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0396513339142474,0.9977818909057526,False,0,True,0,,True,0.9720348773172685,0.7781539103547455,0.7915884637152856,144727.45387365614,0.0301377061269434,0.1187140653332105,1.0172646480108487,2.115203404742524,6.778223560961713e-06
8197.679999999998,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.039522291641586,0.9977953441375832,False,0,True,0,,True,0.9720482408626546,0.7784253857385369,0.7906921849837169,144656.8624930947,0.0302537171937852,0.1183271625081853,1.0157584779092754,2.115435511450338,6.792858402474422e-06
8200.179999999998,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0393942834496238,0.9978086784085438,False,0,True,0,,True,0.9721539335667374,0.7784950800618871,0.7911266601527779,144690.3099662907,0.0303083333827864,0.118263712389656,1.0162256389467312,2.11482261191746,6.787804431944025e-06
8202.779999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.039262268599672,0.9978223870056528,False,0,True,0,,True,0.9722111097017416,0.7788224321567061,0.7901393672742896,144645.72241529994,0.0304521789890817,0.1177885916241525,1.0145308284023673,2.1150684328959746,6.8026658298348455e-06
8205.279999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0391369390401952,0.9978353569211637,False,0,True,0,,True,0.9722046641715832,0.7789749418013967,0.7898475938638759,144623.0454768195,0.0305346464515533,0.1175648364705524,1.013957640328373,2.1148850954275344,6.808066131585209e-06
8207.779999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0390014508817459,0.9978495032314242,False,0,True,0,,True,0.9721840544728104,0.7791490072543925,0.7890342044919785,144632.610775974,0.0306523193366198,0.1171359796805955,1.0126871717034205,2.1152971687591746,6.817205063279282e-06
8210.48,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0388488528258054,0.9978654100264212,False,0,True,0,,True,0.972353449117548,0.779447565219726,0.7888497313119438,144580.58872626376,0.0307496371370243,0.1169326521307391,1.012062602427358,2.1148135382541207,6.824413648283171e-06
8212.88,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0387146295017234,0.9978793555396384,False,0,True,0,,True,0.9723201583206976,0.7796383683656404,0.788346363560359,144549.67318510273,0.0308451374759887,0.1166467659062885,1.0111692748177252,2.1147191569765136,6.8326458728560725e-06
8215.48,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0385715848241153,0.9978941659506726,False,0,True,0,,True,0.9724499034112342,0.7798022562702341,0.788201198697459,144549.658477438,0.0309266136527383,0.1164403095619961,1.0107706054447658,2.114593744004444,6.835682493848937e-06
8218.08,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0384326243226323,0.9979084910593684,False,0,True,0,,True,0.972506123106065,0.7799837427422394,0.7879441578730212,144548.4028943805,0.0310170562203544,0.116200346881453,1.0102058731414003,2.1143955476752923,6.840037366223855e-06
8220.779999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0382937084640798,0.9979227407646726,False,0,True,0,,True,0.9725038992575348,0.7802186047340217,0.7872906042425067,144531.80573240708,0.0311411227244244,0.115816025989599,1.0090641257021753,2.114412623176819,6.849500634794755e-06
8223.38,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0381640484874358,0.9979359796052404,False,0,True,0,,True,0.9725662678285732,0.7804274688695365,0.7869474683260853,144502.47544993102,0.0312343061097425,0.1155680322714593,1.0083543951444882,2.1142452928224804,6.856300016469e-06
8225.779999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0380428918735629,0.9979483274228615,False,0,True,0,,True,0.972601929756509,0.7806462349289448,0.7864942017555612,144474.04479352414,0.0313292902388146,0.1153027362190158,1.0074911868717955,2.1141340377088857,6.864231785143106e-06
8228.279999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.037918787965997,0.9979609310192146,False,0,True,0,,True,0.9726805200960656,0.7808614229207653,0.7860771185275057,144454.2221651869,0.0314284761047609,0.1150231974610941,1.0066794125739127,2.1140809213718827,6.871372209988859e-06
8230.679999999998,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0377966773016489,0.9979733184576496,False,0,True,0,,True,0.9727407237507224,0.7810377113725303,0.7858740922590496,144444.37173184543,0.0315106237312384,0.1148197094234319,1.0061922501514302,2.113839840870089,6.875567566160182e-06
8233.179999999998,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.037667593960615,0.997986388789588,False,0,True,0,,True,0.9727390326319962,0.7812285663969702,0.7853243090620969,144425.53220718287,0.031613204093279,0.1145057433744425,1.0052426944447466,2.1138842892508185,6.883723885936375e-06
8235.679999999998,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0375416757298645,0.9979990854450992,False,0,True,0,,True,0.9727916779214426,0.7814384112133047,0.7846665893185989,144415.3776548288,0.0317222294510605,0.1141529459504848,1.0041310716992808,2.114125817230341,6.892718819477256e-06
8238.279999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0374013132310246,0.998013243896898,False,0,True,0,,True,0.9728753977517812,0.7816555529358256,0.7846824885062824,144397.4815186623,0.0318105347796748,0.1139919955559696,1.003872467302366,2.113487795758577,6.895563618597956e-06
8240.98,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0372628209558379,0.99802712793284,False,0,True,0,,True,0.9729101295072125,0.7818071924124241,0.7840746832686996,144422.88396557065,0.0319241426429407,0.1136111407731612,1.002900319769736,2.113837854870024,6.901804454094808e-06
8243.58,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0371270851474609,0.9980407110091574,False,0,True,0,,True,0.9729240739301948,0.782033847581948,0.7835194254854666,144390.3849849645,0.0320252138069527,0.1133223696130037,1.0018996337666355,2.1137965120262705,6.911045870664706e-06
8251.279999999999,True,forward,final_local_der_m_bounds,0.1125211906258948,0.03,0.0367469618568021,0.9980784109927467,False,0,True,0,,True,0.973101608988104,0.7826830656797547,0.7821861386402061,144337.05724211002,0.0323411258750718,0.1124465821964569,0.9993650980053888,2.113630566489186,6.933124679675011e-06
8258.98,True,forward,final_local_der_m_bounds,0.1118564093823007,0.03,0.0363179228146437,0.9981207373956033,False,0,True,0,,True,0.973127769561418,0.7833436149040184,0.781002211987075,144244.281012536,0.0326148733922821,0.1117988150636002,0.9970110142313086,2.112896836774987,6.955784642755976e-06
8265.48,True,forward,final_local_der_m_bounds,0.1110293543822154,0.03,0.0360431396576688,0.9981473391027198,False,0,True,0,,True,0.9732161047624482,0.7836504173922566,0.7803710708545816,144277.96556286473,0.0328282250202993,0.1112025563119946,0.9958152940840794,2.1128362833008407,6.963424210507839e-06
8267.98,True,forward,final_local_der_m_bounds,0.1107868333120775,0.03,0.0359109840671087,0.998160074109391,False,0,True,0,,True,0.9733575255997212,0.7839727944406993,0.7796634887227777,144253.72831503805,0.0329858626218488,0.1107450679201674,0.9945032458415908,2.1129416834709462,6.974777799636107e-06
8270.779999999999,True,forward,final_local_der_m_bounds,0.1107851102648922,0.03,0.0359407094282856,0.9981571272571704,False,0,True,0,,True,0.973299003777614,0.7839640278689383,0.7792499619230071,144237.60766729288,0.0329905365112649,0.1106555524011841,0.9939868848845712,2.113419429006716,6.97958090475617e-06
8273.179999999998,True,forward,final_local_der_m_bounds,0.1107449141677194,0.03,0.0359711024661645,0.9981539981511048,False,0,True,0,,True,0.973291902387682,0.7839472638653149,0.7791569791069531,144237.60773242248,0.0329915197267706,0.1106280342519808,0.9938895318866948,2.113594218608965,6.980341195824379e-06
8275.98,True,forward,final_local_der_m_bounds,0.1107115176301845,0.03,0.035994578750775,0.9981515305479046,False,0,True,0,,True,0.973291902387682,0.7839472638653149,0.7791569791069531,144237.60773242248,0.0329915197267706,0.1106280342519808,0.9938895318866948,2.113594218608965,6.980341195824379e-06
8278.58,True,forward,final_local_der_m_bounds,0.1107115176301845,0.03,0.0360173592268695,0.9981491269543168,False,0,True,0,,True,0.9732129785774648,0.7838455101879759,0.7791503380965723,144240.39854098743,0.0329817347232659,0.1106193921278566,0.9940100797537544,2.113804482436219,6.9792742482841685e-06
8281.279999999999,True,forward,final_local_der_m_bounds,0.1106838389257455,0.03,0.0360371614595627,0.9981470358593708,False,0,True,0,,True,0.9731963421606098,0.7838300653882739,0.7790819029373482,144240.39842910002,0.0329840276531706,0.1105958509172244,0.9939423573289784,2.1139197340736686,6.979803484154865e-06
8283.98,True,forward,final_local_der_m_bounds,0.1106816105811273,0.03,0.0360717826228534,0.9981433031350464,False,0,True,0,,True,0.9731564654951466,0.7836882422018392,0.7793891099928819,144265.0775236524,0.0329603489654541,0.1106674029513902,0.9945142315815808,2.1139267182496626,6.974163769501368e-06
8286.58,True,forward,final_local_der_m_bounds,0.1106290904563732,0.03,0.0361142147276559,0.9981387913560664,False,0,True,0,,True,0.9731564654951466,0.7836882422018392,0.7793891099928819,144265.0775236524,0.0329603489654541,0.1106674029513902,0.9945142315815808,2.1139267182496626,6.974163769501368e-06
8288.98,True,forward,final_local_der_m_bounds,0.1106216000140703,0.03,0.0361549295219715,0.998134452556967,False,0,True,0,,True,0.9730167992316736,0.7835705888667569,0.7793636272662204,144277.7092363864,0.0329572928346811,0.1106407238033333,0.994631036871074,2.114089419555272,6.972651784180791e-06
8291.48,True,forward,final_local_der_m_bounds,0.1106134630325254,0.03,0.0361953148238248,0.998130127007244,False,0,True,0,,True,0.9729944128678304,0.7835473607104924,0.7791991204571596,144285.8166515193,0.0329721429738457,0.1105593810167545,0.9944505712464018,2.1143537123973624,6.973667235367357e-06
8294.179999999998,True,forward,final_local_der_m_bounds,0.110597419023474,0.03,0.0362350511664774,0.9981258461214192,False,0,True,0,,True,0.9729444532514536,0.7834831611097397,0.7791099200784457,144276.47150406626,0.032967533063103,0.1105407046835077,0.9944182067358032,2.1146038538421634,6.974375734139584e-06
8296.679999999998,True,forward,final_local_der_m_bounds,0.110585504887612,0.03,0.036267824414034,0.9981222922085374,False,0,True,0,,True,0.9728456207889914,0.783362044631513,0.779414808027299,144288.3904694225,0.0329381034678301,0.1106478451882677,0.994961159235037,2.1144103669584893,6.969579458217887e-06
8299.48,True,forward,final_local_der_m_bounds,0.110585504887612,0.03,0.0363030152386673,0.998118464725908,False,0,True,0,,True,0.9727635385962856,0.783340743497043,0.7791240812983169,144269.59933093574,0.032952211830547,0.1105574514497641,0.9946170779016272,2.1147126238672334,6.973168471296151e-06
8301.98,True,forward,final_local_der_m_bounds,0.1105839237667043,0.03,0.0363386613097861,0.998114605544255,False,0,True,0,,True,0.9726888962753164,0.7831465601875145,0.7794517834193271,144322.59945412708,0.0329213923358141,0.1106322775248863,0.9952821388025982,2.114807930041741,6.965443456239523e-06
8304.58,True,forward,final_local_der_m_bounds,0.1105835986408297,0.03,0.0363752523016991,0.9981106375138512,False,0,True,0,,True,0.972654173965222,0.7830994354710087,0.7793357234371093,144322.59927622523,0.032924149192007,0.1105902909831686,0.995193826143374,2.1150657844628724,6.966133523592292e-06
8307.179999999998,True,forward,final_local_der_m_bounds,0.1105727765577437,0.03,0.0364154277096586,0.9981062925602766,False,0,True,0,,True,0.9726188878251928,0.7830516026336941,0.7792703610232437,144322.59918002493,0.0329260403434867,0.1105592453091893,0.9951711463232656,2.115254839108845,6.966313015053876e-06
8309.88,True,forward,final_local_der_m_bounds,0.110567239556341,0.03,0.0364609784006101,0.9981013772572318,False,0,True,0,,True,0.9725025622097372,0.7830126836052513,0.7793044222563008,144284.66958909712,0.0329149859711408,0.1106029910566202,0.9952641107524894,2.1150973058227747,6.967423047825847e-06
8312.58,True,forward,final_local_der_m_bounds,0.1105639078490414,0.03,0.0365052501277285,0.9980965893676365,False,0,True,0,,True,0.9724839260346676,0.7829096596624986,0.7795768024156978,144296.37796248417,0.0328931691507221,0.1106781708806148,0.995742986172584,2.115057346314887,6.963138007113789e-06
8315.279999999999,True,forward,final_local_der_m_bounds,0.1105639078490414,0.03,0.0365563513617661,0.9980910878283232,False,0,True,0,,True,0.9724165847147788,0.7828322569775787,0.7794063823499328,144304.65451959154,0.0328948861170319,0.110618519519288,0.9956237436601388,2.115430410687348,6.963670409719367e-06
8317.779999999999,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.0365986911299169,0.9980865102337856,False,0,True,0,,True,0.9723446992931734,0.7827522309578532,0.7795965834561459,144304.65675718096,0.0328800579801789,0.1106727117485257,0.9959685231457652,2.1153041890487203,6.960993301365669e-06
8320.58,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.0366592822798,0.9980799917149944,False,0,True,0,,True,0.972280700714376,0.7826941242320575,0.779376740239468,144313.20986341234,0.0328927403836775,0.1105781557497655,0.9957615831141644,2.115682161683672,6.962193077077751e-06
8328.279999999999,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.036813456702572,0.9980633251328804,False,0,True,0,,True,0.9721126879187804,0.7825454326640042,0.7792706269784906,144294.9219999765,0.0328851461469662,0.1105444606985752,0.9958151877848608,2.11600853838473,6.962666527247373e-06
8335.88,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.036998258257924,0.9980434189295032,False,0,True,0,,True,0.9719733460883356,0.7822817566074407,0.779443093444784,144310.182636478,0.032861782792965,0.1105346163492624,0.9963713033843876,2.1164335197485675,6.957618797995162e-06
8342.88,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.0370907826482799,0.9980330601377808,False,0,True,0,,True,0.9717184910707836,0.7819715852455826,0.7805486723127503,144350.54686739994,0.0327737527388054,0.1109281859288375,0.9981803521257292,2.115489223267068,6.941648096627389e-06
8345.38,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.0371690887484714,0.9980248099906476,False,0,True,0,,True,0.9717385526821742,0.7818956694894764,0.7808370692270213,144350.5474065173,0.0327329449045986,0.1110726836166754,0.9986461105953608,2.115413765278895,6.938043423957275e-06
8347.88,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.036980348785176,0.9980433169932864,False,0,True,0,,True,0.9717075998074484,0.782286325609975,0.7797251921828856,144279.6868068257,0.0329205982796132,0.1105381536612943,0.9967260920416928,2.115448075196008,6.956331583703483e-06
8350.48,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.0367827888505788,0.99806267569911,False,0,True,0,,True,0.9717105882912914,0.782636454045848,0.7789005041552235,144237.97685942688,0.0331068190238127,0.1100335164922685,0.995226455563996,2.115312037785209,6.969995019933847e-06
8352.98,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.036595087717142,0.9980809804375173,False,0,True,0,,True,0.9718422609988958,0.7829899492915051,0.778536344474062,144211.61266400386,0.0332712834779388,0.1096651466092358,0.9943120536585776,2.114808153987866,6.978376448370343e-06
8355.779999999999,True,forward,final_local_der_m_bounds,0.1105552080205694,0.03,0.036386485018909,0.9981012677347416,False,0,True,0,,True,0.9719534927034528,0.7833093056895267,0.7782436208858606,144205.06084021737,0.0334403381128724,0.1092873771521005,0.9935329699687316,2.114286795758075,6.984751969812267e-06
