Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
8427.779999999999,True,forward,pilot_free_der_m,,,0.031889968937824,0.9985176767827753,False,0,True,0,,True,0.9738277281582692,0.7919618645991299,0.7629960614333083,143551.68745410105,0.0377615739477503,0.0990049877266636,0.9634252551030557,2.10847630266558,7.256364646918199e-06
8430.38,True,forward,pilot_free_der_m,,,0.0319764759703416,0.998510299401067,False,0,True,0,,True,0.9736761912666476,0.7916808512293353,0.7636494500078503,143551.7767763664,0.0375898043922535,0.0994730697692504,0.9645925486539716,2.1082211701799887,7.246873962577615e-06
8432.88,True,forward,pilot_free_der_m,,,0.0320532411862284,0.9985037730025584,False,0,True,0,,True,0.973538711461188,0.7913878795268728,0.764274104100455,143573.68090014154,0.0374261885869419,0.0999081411481212,0.9657389554125752,2.108082854439058,7.236475913604054e-06
8435.58,True,forward,pilot_free_der_m,,,0.0321283546464845,0.9984974646938544,False,0,True,0,,True,0.9733761089415872,0.7910672060249437,0.7650984904976816,143572.71339942375,0.0372319669576319,0.1004561208967524,0.9671725545826212,2.107705830799723,7.224903972115184e-06
8438.179999999998,True,forward,pilot_free_der_m,,,0.0322027672199877,0.99849118729176,False,0,True,0,,True,0.9732770558701236,0.7907452424400268,0.7659155725348809,143593.8880934108,0.0370491705951003,0.1009631261686484,0.968599659444642,2.107484552616618,7.2122969034115156e-06
8440.779999999999,True,forward,pilot_free_der_m,,,0.0322810231302483,0.99848454698467,False,0,True,0,,True,0.9731864100225888,0.7905169259743072,0.7664266860566977,143588.9086548279,0.0368935588089925,0.1013829206522732,0.9695259656990666,2.1073827831859258,7.205075609016647e-06
8443.279999999999,True,forward,pilot_free_der_m,,,0.0323600244790363,0.9984777915429016,False,0,True,0,,True,0.9730390743606352,0.7902196289929299,0.7671405566556676,143599.57284934234,0.0367214180310776,0.1018632806880518,0.9707941039547768,2.10711976933327,7.194321862786448e-06
8445.679999999998,True,forward,pilot_free_der_m,,,0.0324345908513986,0.9984714058686956,False,0,True,0,,True,0.9729070541696015,0.7899020446259506,0.7678851272073313,143617.95271384149,0.0365506951281304,0.1023360722337273,0.9721270281949388,2.106921933783436,7.182682976108105e-06
8448.279999999999,True,forward,pilot_free_der_m,,,0.0325133145810195,0.9984646685739484,False,0,True,0,,True,0.9727824627033904,0.7895747186662752,0.7686819834112648,143635.91673927245,0.0363686078044012,0.1028460828673234,0.9735392550431432,2.1067037568019837,7.170448287865721e-06
8450.779999999999,True,forward,pilot_free_der_m,,,0.0325869410722943,0.9984583760628368,False,0,True,0,,True,0.9726229342851296,0.7892901669543638,0.7693515974062113,143630.2838381674,0.0362011195376362,0.1033195921807293,0.9747386064302694,2.1064382462242146,7.161121165287149e-06
8453.58,True,forward,pilot_free_der_m,,,0.0326685132909087,0.9984514034121842,False,0,True,0,,True,0.9725102595850692,0.7889899162797034,0.7700756498036369,143635.37667405722,0.0360239191163152,0.1038167240394149,0.9760272392767042,2.106256096607442,7.150559803178783e-06
8456.179999999998,True,forward,pilot_free_der_m,,,0.0327497156934873,0.9984444020664134,False,0,True,0,,True,0.9723337548750232,0.7886298335848257,0.7708052556191873,143642.28460781978,0.0358330610833663,0.1043381142126374,0.9773980425206408,2.1061469708182736,7.139283946693027e-06
8458.58,True,forward,pilot_free_der_m,,,0.032824623406284,0.998437934841126,False,0,True,0,,True,0.9721543561240223,0.7883333714379958,0.7713055193256061,143651.3961811062,0.0356781365557968,0.1047468274004173,0.97840018863932,2.106126813454781,7.130861192443895e-06
8461.179999999998,True,forward,pilot_free_der_m,,,0.0329122003306011,0.998430306303704,False,0,True,0,,True,0.9720783887543796,0.7880367418378296,0.7720775501413617,143655.3850168651,0.0355013545293421,0.1052556003947386,0.9797481629355904,2.10595016909232,7.119930606286451e-06
8463.58,True,forward,pilot_free_der_m,,,0.0330043578907091,0.9984221740709974,False,0,True,0,,True,0.9718592013252854,0.7877195910324377,0.7726371141608664,143655.43928346457,0.0353385974052616,0.1056961023607751,0.9808529874802236,2.105838712968469,7.111165196869111e-06
8466.38,True,forward,pilot_free_der_m,,,0.0331058076530534,0.9984132509690254,False,0,True,0,,True,0.9717164397738646,0.7873807835563013,0.7734698318406267,143657.9259490726,0.0351460670281517,0.1062523576001385,0.9823326248161098,2.1055899826795703,7.099304856451896e-06
8468.98,True,forward,pilot_free_der_m,,,0.0332064028578551,0.9984043381930052,False,0,True,0,,True,0.9715959291981946,0.7870221508329661,0.7744989982236186,143674.9184230985,0.0349510192697521,0.1068413617106143,0.9840879286611014,2.105189759693738,7.084564868666247e-06
8471.779999999999,True,forward,pilot_free_der_m,,,0.0333168474417969,0.998394515897694,False,0,True,0,,True,0.9714714977357424,0.786706963596332,0.7751200852563429,143678.01702772302,0.0347750806552902,0.1073230968768922,0.9852716718217148,2.105197106366618,7.075072376497944e-06
8474.279999999999,True,forward,pilot_free_der_m,,,0.0334044192837162,0.998386797667534,False,0,True,0,,True,0.971422472545573,0.7864458197519858,0.7758664048076556,143683.58334789847,0.0346162826695004,0.107794721277155,0.9865478146381824,2.104998774681372,7.064731559515867e-06
8482.48,True,forward,pilot_free_der_m,,,0.0337186092447084,0.9983587645680728,False,0,True,0,,True,0.9709419392294688,0.7854567890599643,0.7780742970706743,143676.22496289978,0.0340708085280095,0.1093680143279118,0.9906010208427566,2.1044864365946654,7.033261324876822e-06
8490.279999999999,True,forward,pilot_free_der_m,,,0.0340039145546975,0.998333214250372,False,0,True,0,,True,0.970520150653639,0.7845113933242833,0.7802655052472912,143689.68925558106,0.0335493530500306,0.1109139553515092,0.9945878567053048,2.1039876310415675,7.00145746740312e-06
8496.98,True,forward,pilot_free_der_m,,,0.0344904439006043,0.998287696831451,False,0,True,0,,True,0.9702830662579,0.7835570041582706,0.7811954324635475,143735.23794170635,0.0331900794727879,0.1116166499298297,0.9969860882077622,2.1056752007626,6.980604401823137e-06
8499.679999999998,True,forward,pilot_free_der_m,,,0.0347033043483827,0.9982676083111938,False,0,True,0,,True,0.9702570277488642,0.783230027192148,0.7813468861584478,143745.89104424187,0.0330588920005179,0.1118360856198879,0.9975956730866778,2.106604801108736,6.97535917371662e-06
8502.179999999998,True,forward,pilot_free_der_m,,,0.034833981665974,0.9982551923211932,False,0,True,0,,True,0.970279608034958,0.7830128751681458,0.7814982655920071,143767.425762902,0.0329887126781099,0.1119305003919087,0.9980656645322552,2.1072394221091164,6.970669445165988e-06
8504.779999999999,True,forward,pilot_free_der_m,,,0.0349760114613984,0.9982415276318024,False,0,True,0,,True,0.9701599962397848,0.7827684853192787,0.7812483952378125,143766.0593378575,0.0329229333704014,0.1119481892617728,0.9980580591707826,2.1082165735698792,6.970800898802175e-06
8507.279999999999,True,forward,pilot_free_der_m,,,0.03510581300015,0.9982289888001052,False,0,True,0,,True,0.970192245004939,0.7825192143610136,0.7818201996510129,143806.1272288751,0.0328377404081195,0.1121511141152646,0.9991067124012136,2.108412896501888,6.960725722030192e-06
8509.98,True,forward,pilot_free_der_m,,,0.0352472251436374,0.9982152675757188,False,0,True,0,,True,0.9701339862731492,0.7823506595165416,0.7815584445364975,143784.49073874103,0.0327863461256282,0.1121523363064441,0.9989873914332308,2.109262598951169,6.9627007167573736e-06
8512.48,True,forward,pilot_free_der_m,,,0.0353886948986462,0.9982014173951554,False,0,True,0,,True,0.970091558742232,0.7821903141433422,0.7814563143260422,143785.84754251112,0.0327410718173678,0.1121670144500029,0.9990616096824162,2.1098976413034287,6.9620612049733926e-06
8514.98,True,forward,pilot_free_der_m,,,0.0355387970242616,0.998186595057463,False,0,True,0,,True,0.9700839165728286,0.7819197201148892,0.7817868024497812,143814.3453952557,0.0326633349722526,0.1123047112526531,0.9998300111102344,2.1104180393709417,6.954726163040164e-06
8517.779999999999,True,forward,pilot_free_der_m,,,0.035713961771685,0.998169219043366,False,0,True,0,,True,0.96999555597495,0.7816879995683575,0.7819651874315097,143816.1229752022,0.0325893979696615,0.1124286674787434,1.0003546016611553,2.110829921261762,6.950576692262499e-06
8520.279999999999,True,forward,pilot_free_der_m,,,0.0358717756606489,0.9981534881372098,False,0,True,0,,True,0.9699624855073364,0.7814755500885375,0.7818973952011047,143854.680522398,0.0325465412041488,0.1124141745998915,1.0005398058999022,2.111629718632573,6.947278917320965e-06
8522.98,True,forward,pilot_free_der_m,,,0.0360438423604826,0.9981362633775522,False,0,True,0,,True,0.9699373777262068,0.7812787185423119,0.781911913155057,143857.4463083463,0.0324897939709248,0.1124655966903287,1.0008104593120448,2.1122768966667738,6.945048971260964e-06
8525.58,True,forward,pilot_free_der_m,,,0.0362106434405997,0.9981194921777562,False,0,True,0,,True,0.9698071691231228,0.7810381972552237,0.7819008526001439,143842.315745229,0.0324130785852393,0.1125704159832034,1.0011044982792798,2.112890781595391,6.943501175614694e-06
8528.38,True,forward,pilot_free_der_m,,,0.0363910177601499,0.9981012762772432,False,0,True,0,,True,0.9697923251015588,0.7807601451533346,0.7820791181918179,143900.51736643395,0.0323518220674989,0.1126181261731678,1.001689344732401,2.11363428967347,6.936166172122174e-06
8530.88,True,forward,pilot_free_der_m,,,0.0365527167291715,0.9980848758103495,False,0,True,0,,True,0.969800274096251,0.7806065871493953,0.7821221182837091,143887.8156309707,0.0322961085951801,0.1126913915653371,1.001941478792599,2.1141564513455733,6.934826385116114e-06
8533.679999999998,True,forward,pilot_free_der_m,,,0.0367356866787408,0.9980662339162804,False,0,True,0,,True,0.9697372310243944,0.7802878229487541,0.7824620029337858,143954.97857037757,0.0322223127182789,0.1127941547036237,1.0027863820517091,2.114723865873608,6.925059851397875e-06
8536.179999999998,True,forward,pilot_free_der_m,,,0.0369000421477118,0.9980494147259416,False,0,True,0,,True,0.96966062749991,0.7801716069846877,0.7820957167612222,143923.69708800438,0.0321852552655916,0.1127655750933885,1.0024662648054716,2.1154861654498704,6.929031927822542e-06
8538.58,True,forward,pilot_free_der_m,,,0.0370585194676231,0.9980331315330756,False,0,True,0,,True,0.9695668106589176,0.7798380608434284,0.7825587118465767,143973.20016325623,0.0320955173767832,0.1129463533709815,1.0034887384185964,2.1158728685949586,6.918750181821612e-06
8541.279999999999,True,forward,pilot_free_der_m,,,0.0372330508885092,0.9980151375778002,False,0,True,0,,True,0.9696051440626232,0.7796404622158003,0.7827996973521754,143984.9248238993,0.0320291528664937,0.1130601689358173,1.004052169287618,2.1163532002484837,6.913837065317242e-06
8544.08,True,forward,pilot_free_der_m,,,0.0374112757542879,0.9979966962426964,False,0,True,0,,True,0.9695044883270192,0.7793355631574198,0.7830247495185979,144025.0845777013,0.0319500365499801,0.1131748314645506,1.0047337585189,2.116947349593441,6.906647834458281e-06
8546.679999999998,True,forward,pilot_free_der_m,,,0.0375819448091618,0.99797895012767,False,0,True,0,,True,0.96948147436987,0.7791565305267872,0.783054456542604,144034.26998100406,0.031900445710631,0.1132148953002439,1.0050027508762345,2.117515568556792,6.904127911401344e-06
8549.38,True,forward,pilot_free_der_m,,,0.0377514917331473,0.9979612820280152,False,0,True,0,,True,0.9694626391302268,0.7789431328683282,0.7830144481363136,144034.82431191843,0.0318374203423141,0.1132659376858579,1.0052267169401616,2.1183151594331515,6.902365581004798e-06
8551.98,True,forward,pilot_free_der_m,,,0.0379153468130828,0.997944138764536,False,0,True,0,,True,0.9694192648098786,0.7787405233005614,0.7831590601931407,144041.20298229926,0.0317734991643709,0.1133637412943185,1.0056739526971732,2.1187689953781144,6.898609038419538e-06
8560.08,True,forward,pilot_free_der_m,,,0.0384778910466505,0.997884563316508,False,0,True,0,,True,0.9692378127305388,0.7779556456307675,0.7835538970814074,144119.73501766287,0.0315615668917726,0.113637724440771,1.0071961062074444,2.1207268392819065,6.88310943270943e-06
8567.779999999999,True,forward,pilot_free_der_m,,,0.0389938493713369,0.9978292347886796,False,0,True,0,,True,0.9690508104753592,0.7772989995060188,0.7838281930755605,144146.60774013412,0.0313591414929501,0.1139482322076606,1.008399848158419,2.1223676165793712,6.872544417415261e-06
8574.279999999999,True,forward,pilot_free_der_m,,,0.0392632819945594,0.9978002254179934,False,0,True,0,,True,0.9687298186742443,0.7767013113704441,0.7854762039556855,144167.78645034408,0.0310724297428328,0.1149404036635117,1.0112976410066292,2.1216275734828045,6.849349167521184e-06
8576.679999999998,True,forward,pilot_free_der_m,,,0.0393021582902509,0.9977958847937152,False,0,True,0,,True,0.9687298186742443,0.7767013113704441,0.7854762039556855,144167.78645034408,0.0310724297428328,0.1149404036635117,1.0112976410066292,2.1216275734828045,6.849349167521184e-06
8579.48,True,forward,pilot_free_der_m,,,0.0391833534762339,0.997808190881252,False,0,True,0,,True,0.9686860608232546,0.7768877886164833,0.7852995204228009,144119.41310843916,0.031128553932209,0.1148832203702343,1.0108274733231393,2.121082637106058,6.855255215717066e-06
8581.98,True,forward,pilot_free_der_m,,,0.0390774988790591,0.9978191315830588,False,0,True,0,,True,0.9687180500942324,0.7770752564049537,0.7853788858915703,144082.46789062646,0.031186461721243,0.11483835244204,1.010685746867083,2.120351793662462,6.858118840405667e-06
8584.779999999999,True,forward,pilot_free_der_m,,,0.0389594441784219,0.9978313196225816,False,0,True,0,,True,0.9686952211752256,0.7771859752030089,0.7853172869512866,144104.12950699512,0.031257978997027,0.1146934152383422,1.0104625044811877,2.119976552098156,6.858804059063799e-06
8587.38,True,forward,pilot_free_der_m,,,0.0388512227155821,0.9978424429778522,False,0,True,0,,True,0.9686687780952774,0.7773367450237039,0.7850349773830568,144080.2017528276,0.0313266578295919,0.1145379073004258,1.0099033429316635,2.1197460320126105,6.864226948133577e-06
8590.08,True,forward,pilot_free_der_m,,,0.0387365303358896,0.997854235708445,False,0,True,0,,True,0.968711617299466,0.777539455146211,0.7851495705728926,144047.8724679468,0.0313936810425831,0.1144796433304848,1.0097874331345031,2.1189352651864044,6.866677596208049e-06
8592.679999999998,True,forward,pilot_free_der_m,,,0.038624397472916,0.9978657696506258,False,0,True,0,,True,0.9686775184597668,0.7776097298063336,0.7854088896879365,144064.27567782314,0.0314366923600819,0.1144647660104486,1.0100296583011448,2.118248421737647,6.864057160221625e-06
8595.38,True,forward,pilot_free_der_m,,,0.0385032779007751,0.9978782242665712,False,0,True,0,,True,0.968676942632847,0.7778469888978973,0.7848512897902069,144014.08869495176,0.0315291625703432,0.1142265857194139,1.0090047284263886,2.1181306397579704,6.874302728609732e-06
8597.779999999999,True,forward,pilot_free_der_m,,,0.0383958030837863,0.9978892562894748,False,0,True,0,,True,0.968644160033954,0.7779350890362826,0.7849566965471297,144019.86366214283,0.0315788115818151,0.1141693550308823,1.0090259555196894,2.1175904384352155,6.873875094302686e-06
8600.279999999999,True,forward,pilot_free_der_m,,,0.038285196505932,0.9979005793268272,False,0,True,0,,True,0.9686073652334274,0.7781253220291284,0.784524215162022,143993.30658512548,0.0316600516458878,0.1139676880982274,1.008223473715271,2.1173976645654453,6.881299597817427e-06
8602.779999999999,True,forward,pilot_free_der_m,,,0.0381781118524112,0.9979114959693844,False,0,True,0,,True,0.968583406215656,0.7783380060344046,0.784078044542864,143942.05174377267,0.0317426835805087,0.1137694651123695,1.0073747375355655,2.1171697540281045,6.890271961788433e-06
8605.279999999999,True,forward,pilot_free_der_m,,,0.0380728266863279,0.9979221938202656,False,0,True,0,,True,0.9685950054886636,0.7784441305496718,0.7842721802002423,143947.07575152273,0.0317916704512307,0.1137354844766111,1.007486792464419,2.11653926734765,6.889182939064756e-06
8608.08,True,forward,pilot_free_der_m,,,0.0379580277059905,0.9979338092152052,False,0,True,0,,True,0.968720655742462,0.7785884482098608,0.7846940499179776,143955.97726254436,0.0318428890133615,0.1137430708773284,1.0078418858154845,2.11570707906885,6.886052146580968e-06
8610.48,True,forward,pilot_free_der_m,,,0.0378562552448661,0.997944110654716,False,0,True,0,,True,0.9686557794802032,0.7787623246906039,0.7843168730147845,143933.03994815523,0.0319220584206965,0.1135521246335839,1.0071325334419423,2.1154391301331663,6.892599317826907e-06
